time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1277.998291,2.5,17,0.34,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1281.141602,5.4,17,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1280.509521,4.5,18,0.50,4462.151367,0,27,7.4,12,76111.554688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1281.495605,3.7,18,0.50,4940.239258,0,27,12,0.0,59442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1283.258301,8.6,17,0.50,150884.468750,0,27,12,581,64733.066406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1283.547363,14,17,0.52,359619.062500,0,27,14,0.0,302666.656250,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1284.622925,14,17,0.54,342247.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1283.968384,15,18,0.59,357545.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1280.686523,16,18,0.85,316844.625000,8,27,12,0.0,170039.843750,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1285.626221,15,17,0.86,201396.828125,13,27,16,0.0,18190.476562,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1285.190063,13,17,0.55,136924.296875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1285.500732,14,17,0.54,155569.718750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1286.196777,14,17,0.56,174406.375000,0,27,16,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1286.836182,14,17,0.52,169873.015625,0,27,12,0.0,19206.349609,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1287.485474,14,17,0.52,180430.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.916748,14,17,0.53,188239.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1282.936646,14,17,0.51,161243.031250,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1278.092773,14,17,0.51,169079.359375,0,27,12,0.0,1015.872986,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1278.077759,15,18,0.59,201402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1281.578491,16,17,0.78,207011.953125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1283.557007,15,17,0.64,184095.625000,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1284.844604,15,18,0.78,176126.984375,1,27,4.5,0.0,31301.587891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1282.685425,14,17,0.52,178868.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1283.368408,14,17,0.52,160414.343750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1280.497925,14,17,0.52,139474.109375,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1279.100220,14,17,0.51,172685.265625,0,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1284.018066,14,18,0.53,147650.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1281.023438,14,17,0.51,173035.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1279.832031,14,17,0.53,186071.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1282.935425,14,18,0.50,180812.750000,0,27,15,0.0,59155.378906,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1284.660522,14,17,0.53,156857.140625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1283.651001,14,18,0.51,177338.640625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1284.354248,16,18,0.74,221227.093750,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1285.313232,16,18,0.65,216828.687500,0,27,16,0.0,59027.886719,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1285.572510,19,18,0.72,231079.359375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1280.224976,19,18,0.85,238788.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1278.357300,16,18,0.65,201083.671875,0,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1277.757812,15,18,0.59,174565.734375,0,27,12,0.0,1019.920349,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1280.899048,14,18,0.50,147809.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1280.289673,16,18,0.61,209211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
