Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602460853526,10,1010123456004,80,,1,0,6,1,0,,3.7,20,0,0.00571888,8,0,10.3333,,2.57895,19,0,0.1,8,0,0,8.72639,31,,10,18,,0,0,0,1.10526
1602460853776,10,1010123456004,80,,1,0,6,1,0,,15.6333,30,0,0.0384578,11,0,10,,2.26923,78,0,0.1,32,0,0,8.53888,31,,48,40,,0,0,0,1
1602460854026,10,1010123456004,80,,1,0,6,1,0,,16.2222,18,0,0.031743,8,0,10,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602460854276,10,1010123456004,80,,1,0,6,1,0,,17.0455,22,0,0.0362088,7,0,10,,0,0,0,0,0,0,0,0,0,,133,34,,0,0,0,0
1602460854526,10,1010123456004,80,,1,0,6,1,0,,16.28,25,0,0.0375261,12,0,10,,0,0,0,0,0,0,0,0,0,,84,30,,0,0,0,0
1602460854776,10,1010123456004,80,,1,0,6,1,0,,17.1765,17,158,0.03616,8,0,9.85714,,0.222222,18,0,0.1,8,0,0,7.19846,31,,162,30,,0,0,0,1
1602460855026,10,1010123456004,80,,1,0,6,1,0,,15,33,0,0.0425703,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,187,40,,0,0,0,0
1602460855276,12,1010123456004,80,,1,0,6,1,0,,15.5263,19,0,0.0312932,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
1602460855526,12,1010123456004,80,,1,0,6,1,0,,15,15,0,0.021012,6,0,10,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602460855776,10,1010123456004,80,,1,0,6,1,0,,15.05,20,158,0.0371084,7,0,9.71429,,3,11,0,0.1,5,0,0,7.57722,31,,253,36,,0,0,0,1
1602460856026,10,1010123456004,80,,1,0,6,1,0,,13.8571,28,0,0.0421205,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,202,46,,0,0,0,0
1602460856276,10,1010123456004,80,,1,0,6,1,0,,13.9459,37,0,0.042272,14,0,9.8,,0,0,0,0,0,0,0,0,0,,110,48,,0,0,0,0
1602460856526,10,1010123456004,80,,1,0,6,1,0,,15,24,158,0.0365622,10,0,9.5,,0,0,0,0,0,0,0,0,0,,129,36,,0,0,0,0
