Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602460854026,10,1010123456010,79,,1,0,6,1,0,,0.138889,36,0,0.00726104,14,0,3.66667,,0.869565,23,0,0.1,10,0,0,4.92128,31,,30,80,,0,0,0,1.08696
1602460854276,10,1010123456010,79,,1,0,6,1,0,,6.12069,58,0,0.0378153,22,0,7,,0.10989,91,1475,0.1,36,2.77778,0,3.46032,31,,142,108,,0,0,0,1.35165
1602460854526,10,1010123456010,79,,1,0,6,1,0,,13.4,25,0,0.0353092,11,0,0.1,,0.769231,26,0,0.1,10,0,0,3.27127,0,,77,34,,0,0,0,1.34615
1602460854776,10,1010123456010,79,,1,0,6,1,0,,4.21348,89,46,0.040096,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,249,156,,0,0,0,0
1602460855026,10,1010123456010,79,,1,0,6,1,0,,5.57407,54,0,0.0449157,25,0,9,,0,0,0,0,0,0,0,0,0,,124,98,,0,0,0,0
1602460855276,12,1010123456010,79,,1,0,6,1,0,,13.25,40,0,0.0325783,16,0,9,,0.1,27,0,0.1,10,0,0,2.7747,31,,74,36,,0,0,0,1.44444
1602460855526,12,1010123456010,79,,1,0,6,1,0,,2.04839,62,0,0.0238394,25,0,3,,0,0,0,0,0,0,0,0,0,,64,140,,0,0,0,0
1602460855776,10,1010123456010,79,,1,0,6,1,0,,1.54412,136,24,0.0428594,55,0,0.1,,0,0,0,0,0,0,0,0,0,,288,312,,0,0,0,0
1602460856026,10,1010123456010,79,,1,0,6,1,0,,3.04545,88,0,0.0457189,39,0,5,,0,0,0,0,0,0,0,0,0,,147,178,,0,0,0,0
1602460856276,10,1010123456010,79,,1,0,6,1,0,,4.35897,78,0,0.045344,31,0,9,,0.1,24,0,0.1,10,0,0,3.00302,31,,67,186,,0,0,0,1
1602460856526,10,1010123456010,79,,1,0,6,1,0,,6.40322,62,136,0.0418956,20,0,5.5,,0,0,0,0,0,0,0,0,0,,76,112,,0,0,0,0
1602460856776,10,1010123456010,79,,1,0,6,1,0,,4.86047,43,493,0.0274378,18,0,4.5,,0,0,0,0,0,0,0,0,0,,-11,100,,0,0,0,0
1602460857026,10,1010123456010,79,,1,0,6,1,0,,3.33088,136,0,0.080576,56,0,9,,0,0,0,0,0,0,0,0,0,,5,320,,0,0,0,0
1602460857276,10,1010123456010,79,,1,0,6,1,0,,13.32,25,0,0.02688,9,0,0.1,,0.1,30,0,0.1,13,15.3846,0,1.89955,31,,60,36,,0,0,0,2.8
1602460857526,10,1010123456010,79,,1,0,6,1,0,,4.4,40,0,0.038624,18,0,2,,0,0,0,0,0,0,0,0,0,,138,96,,0,0,0,0
1602460857776,10,1010123456010,79,,1,0,6,1,0,,5.30851,94,0,0.0559679,38,0,12,,0,0,0,0,0,0,0,0,0,,106,224,,0,0,0,0
1602460858026,10,1010123456010,79,,1,0,6,1,0,,17.9375,32,0,0.0474217,12,0,0.1,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1602460858276,10,1010123456010,79,,1,0,6,1,0,,17.75,28,0,0.0528835,12,0,0.1,,0.1,24,0,0.1,10,10,0,3.85457,31,,68,36,,0,0,0,2.04167
1602460858526,10,1010123456010,79,,1,0,6,1,0,,18.1818,11,0,0.015743,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602460858776,10,1010123456010,79,,1,0,6,1,0,,17.6727,55,0,0.0739277,21,0,11,,0,0,0,0,0,0,0,0,0,,97,56,,0,0,0,0
