time,nof_ue,dl_brate,ul_brate
1603061750236,0,0.0,0.0
1603061750486,0,0.0,0.0
1603061750736,0,0.0,0.0
1603061750986,0,0.0,0.0
1603061751236,0,0.0,0.0
1603061751486,0,0.0,0.0
1603061751736,0,0.0,0.0
1603061751986,0,0.0,0.0
1603061752236,0,0.0,0.0
1603061752486,0,0.0,0.0
1603061752736,0,0.0,0.0
1603061752986,0,0.0,0.0
1603061753236,0,0.0,0.0
1603061753486,0,0.0,0.0
1603061753736,0,0.0,0.0
1603061753986,0,0.0,0.0
1603061754236,0,0.0,0.0
1603061754486,0,0.0,0.0
1603061754736,0,0.0,0.0
1603061754986,0,0.0,0.0
1603061755236,0,0.0,0.0
1603061755486,0,0.0,0.0
1603061755736,0,0.0,0.0
1603061755986,0,0.0,0.0
1603061756236,0,0.0,0.0
1603061756486,0,0.0,0.0
1603061756736,0,0.0,0.0
1603061756986,0,0.0,0.0
1603061757236,0,0.0,0.0
1603061757486,0,0.0,0.0
1603061757736,0,0.0,0.0
1603061757986,0,0.0,0.0
1603061758236,0,0.0,0.0
1603061758486,0,0.0,0.0
1603061758736,0,0.0,0.0
1603061758986,0,0.0,0.0
1603061759236,0,0.0,0.0
1603061759486,0,0.0,0.0
1603061759736,0,0.0,0.0
1603061759986,0,0.0,0.0
1603061760236,0,0.0,0.0
1603061760486,0,0.0,0.0
1603061760736,0,0.0,0.0
1603061760986,0,0.0,0.0
1603061761236,0,0.0,0.0
1603061761486,0,0.0,0.0
1603061761736,0,0.0,0.0
1603061761986,0,0.0,0.0
1603061762236,0,0.0,0.0
1603061762486,0,0.0,0.0
1603061762736,0,0.0,0.0
1603061762986,0,0.0,0.0
1603061763236,0,0.0,0.0
1603061763486,0,0.0,0.0
1603061763736,0,0.0,0.0
1603061763986,0,0.0,0.0
1603061764236,0,0.0,0.0
1603061764486,0,0.0,0.0
1603061764736,0,0.0,0.0
1603061764986,0,0.0,0.0
1603061765236,0,0.0,0.0
1603061765486,0,0.0,0.0
1603061765736,0,0.0,0.0
1603061765986,0,0.0,0.0
1603061766236,0,0.0,0.0
1603061766486,0,0.0,0.0
1603061766736,0,0.0,0.0
1603061766986,0,0.0,0.0
1603061767236,0,0.0,0.0
1603061767486,0,0.0,0.0
1603061767736,0,0.0,0.0
1603061767986,0,0.0,0.0
1603061768236,0,0.0,0.0
1603061768486,0,0.0,0.0
1603061768736,0,0.0,0.0
1603061768986,0,0.0,0.0
