time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1229.839722,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1246.076660,2.3,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1248.239380,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1247.612549,4.9,23,0.50,1848.605591,0,27,3.9,0.0,5641.434082,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1248.811646,2.8,23,0.50,1338.645386,0,27,0.072,0.0,8637.450195,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1246.204956,1.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1244.709961,6.0,23,0.50,6342.629395,0,27,0.056,0.0,13705.179688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1244.934204,12,22,0.50,27760.957031,0,27,0.0,0.0,56382.468750,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1244.665649,15,22,0.50,31490.039062,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1245.098267,19,22,0.50,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1246.013672,17,22,0.50,33682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1245.378662,15,22,0.50,49784.859375,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1245.933716,15,22,0.50,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1243.904297,14,22,0.50,47330.675781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1245.157227,14,22,0.50,47426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1245.063110,16,22,0.53,31333.333984,0,27,0.0080,0.0,16253.967773,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1245.674805,17,22,0.50,31521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1244.259033,15,22,0.50,73370.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1244.871216,16,22,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1245.694458,14,22,0.50,59059.761719,0,27,1.5,0.0,26581.673828,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1247.243652,11,22,0.50,15809.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1245.496460,11,22,0.50,73976.093750,0,27,6.9,0.0,3091.633545,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1244.074951,11,22,0.50,73466.132812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1244.770020,15,22,0.50,58677.289062,0,27,5.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1245.567871,14,22,0.50,84876.492188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1245.616577,11,22,0.50,26126.984375,0,27,0.10,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1247.950439,14,22,0.50,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1246.532837,18,22,0.50,47075.695312,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1247.269165,17,22,0.50,26231.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1246.463623,17,22,0.50,41689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1245.965088,16,22,0.51,52412.699219,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1247.592285,13,22,0.50,63171.316406,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1247.011230,16,22,0.50,36780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1246.708130,13,22,0.50,26199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1245.701416,15,22,0.50,53003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1244.519287,13,22,0.50,32126.984375,0,27,0.41,0.0,17333.333984,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1245.878174,12,22,0.50,32095.617188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1245.522217,13,22,0.50,36972.113281,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1245.974609,15,22,0.50,74199.203125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1245.625732,11,22,0.50,16063.745117,0,27,0.79,0.0,10900.398438,0,0.0,0.0,0.0,1.0
