time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1047.234497,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1094.994995,2.1,24,0.34,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1092.460815,1.7,24,0.49,1243.027832,0,27,6.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1092.798340,5.7,24,0.49,4621.514160,0,27,9.1,0.0,3984.063721,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1095.668701,3.8,24,0.50,6310.756836,0,27,2.3,0.0,17243.027344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1093.444580,11,24,0.50,33051.792969,0,27,3.3,557,41051.792969,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1090.809937,18,23,0.50,0.0,0.0,27,0.79,0.0,27250.996094,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1091.141235,18,23,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1089.947876,18,23,0.50,20685.259766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1089.980103,17,23,0.50,10380.952148,0,27,1.0,0.0,25428.572266,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1091.720215,18,23,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1095.870850,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1093.101196,18,23,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1090.922485,18,23,0.60,5131.474121,50,27,1.3,52,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1088.542358,18,23,0.64,5131.474121,0,27,1.9,0.0,17848.605469,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1091.484131,18,23,0.50,20444.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1090.630981,18,23,0.50,20621.513672,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1090.004272,19,23,0.50,10464.000000,0,27,0.65,0.0,22656.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1090.988770,18,23,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1091.675293,16,23,0.50,30852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1091.671143,17,23,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1092.083374,17,23,0.50,10581.672852,0,27,0.0,165,4015.936279,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1091.081909,11,23,1.5,10677.291016,17,27,0.14,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1088.744385,8.1,23,0.50,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1090.813721,6.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1093.211792,16,23,0.50,21290.835938,0,27,0.0080,0.0,17051.792969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1091.676025,14,23,0.53,16031.872070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.750000,15,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1094.569092,14,23,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1093.356567,17,23,0.86,36876.492188,7,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1092.440796,18,23,0.71,18964.142578,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1090.550049,16,23,0.89,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.196655,15,23,1.7,8382.469727,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1094.561523,16,23,1.5,10539.682617,0,27,0.0,144,3111.111084,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1093.384644,13,23,0.50,28302.789062,0,27,0.96,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1091.119385,12,23,0.50,21290.835938,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.596313,16,23,0.50,26412.699219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1094.014404,11,23,0.50,23745.019531,0,27,0.54,0.0,11824.701172,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1092.459229,7.8,23,0.50,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.626221,18,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
