time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-556,0.90,25,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,-558,1.2,25,0.33,1019.920349,0,27,0.0,33,446,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-556,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-555,1.2,24,0.50,224,0,27,3.0,0.0,4928.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-553,4.8,24,0.50,4270.916504,0,27,4.5,21,3123.505859,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-554,7.5,24,0.50,6208.000000,0,27,0.25,0.0,19584.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-558,9.2,24,0.50,12270.916016,0,27,0.62,0.0,31840.636719,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-557,18,24,0.50,5312.000000,0,27,0.29,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-559,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-555,18,24,0.50,10304.000000,0,27,0.50,0.0,26528.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-552,16,24,0.50,10390.438477,0,27,1.2,0.0,25816.732422,4,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-549,14,24,0.50,10304.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-554,11,24,0.50,15904.382812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-558,18,24,0.50,15712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-553,17,24,0.50,15553.785156,0,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-555,13,24,0.54,31872.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-556,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-553,16,24,0.50,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-551,17,24,0.50,10624.000000,0,27,0.25,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-554,13,24,0.50,12749.003906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-556,15,24,0.50,14464.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-557,18,24,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-552,18,24,0.50,10624.000000,0,27,0.96,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-560,18,24,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-556,12,24,0.50,16288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-558,11,24,0.50,26262.947266,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-562,8.9,24,0.50,22368.000000,0,27,1.3,0.0,35360.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-562,14,24,0.50,21896.414062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-561,15,24,0.50,16736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-559,12,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-559,15,24,0.50,21864.541016,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-553,18,24,0.50,15936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-556,17,24,0.53,26199.203125,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
