time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1272.660522,2.1,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1282.094482,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1281.910645,3.5,25,0.50,2231.075684,0,27,6.9,0.0,33019.921875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1286.737183,4.0,25,0.83,0.0,100.000000,27,6.1,0.0,885,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1281.585205,11,24,2.2,2135.458252,0,27,1.3,34,8924.302734,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1284.466797,6.2,25,0.98,223,0,27,1.2,0.0,8382.469727,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1283.717041,3.9,24,0.50,1179.282837,0,27,2.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1280.612915,7.0,24,0.50,19460.318359,0,27,2.1,0.0,7650.793457,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1280.558228,20,24,0.50,126756.968750,0,27,4.8,0.0,101195.218750,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1276.928345,21,24,0.50,190788.843750,0,27,4.7,0.0,148685.265625,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1281.386353,22,24,0.50,219251.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1285.203735,22,24,0.50,197619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1282.309814,24,24,0.50,187059.765625,0,27,6.2,0.0,83888.445312,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1275.821655,21,24,0.50,192860.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1275.067627,21,24,0.50,143872.515625,0,27,12,0.0,892,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1281.615723,22,24,0.50,187059.765625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1282.872192,21,24,0.50,146380.953125,0,27,4.8,0.0,41904.761719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.233032,21,24,0.50,179378.484375,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1277.619873,21,24,0.50,213195.218750,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1282.045532,19,24,0.50,209440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.173218,21,24,0.50,127428.570312,0,27,4.3,0.0,156761.906250,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.849243,23,24,0.56,244270.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1279.974976,22,24,0.50,149673.312500,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1276.696045,21,24,0.50,217243.031250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1277.484131,21,24,0.50,141777.781250,0,27,10,0.0,49841.269531,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1281.305908,22,24,0.53,113211.156250,3,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1283.411499,21,24,0.51,185338.640625,0,27,7.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.235840,22,24,0.50,195537.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.889282,22,24,0.50,192190.468750,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1285.491821,21,24,0.51,176796.812500,0,27,13,0.0,3729.083740,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1286.592163,19,24,0.51,158603.171875,0,27,0.97,0.0,2507.936523,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1286.003662,21,24,0.50,150916.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1286.512695,21,23,0.50,210476.187500,0,27,5.5,0.0,90476.187500,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1283.985474,22,24,0.50,179091.640625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1283.494263,21,23,0.50,215776.890625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1281.733887,21,23,0.50,188143.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.807739,23,24,0.50,229864.546875,0,27,10,0.0,62438.246094,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1282.354492,19,24,0.50,162380.953125,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1280.837524,19,24,0.50,141067.734375,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1286.784546,23,23,0.52,262406.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
