time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1611.351074,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1421.510376,3.5,24,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1412.867310,5.4,25,0.50,1841.269897,0,26,0.78,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1408.396240,6.3,24,0.50,6661.354492,0,26,9.6,36,58645.417969,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1412.365234,12,25,0.54,15904.382812,0,26,11,29,19697.210938,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1416.220215,16,24,0.52,22952.380859,0,26,8.3,0.0,56825.398438,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1417.570190,18,24,0.50,5111.111328,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1414.074219,15,24,0.50,31203.187500,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1410.042114,15,24,0.50,5111.111328,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1412.481079,17,24,0.50,15394.421875,0,26,3.4,0.0,9019.919922,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1409.993530,16,24,0.50,10422.310547,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1410.866333,16,24,0.50,15333.333008,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1412.446411,6.4,24,0.50,5577.689453,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1411.770874,3.0,23,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1411.506836,13,24,0.50,10581.672852,0,26,1.8,0.0,8860.557617,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1411.906372,17,23,0.50,10380.952148,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1408.374023,17,24,0.50,10317.459961,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1409.525146,15,24,0.50,15808.764648,0,26,0.98,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1411.662720,15,24,0.50,15840.637695,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1409.947021,16,23,0.50,15587.301758,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1415.013306,14,24,0.50,21227.091797,0,26,1.1,0.0,9784.860352,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1414.228516,17,24,0.50,20844.621094,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1412.880981,17,24,0.74,18952.380859,11,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1409.260986,15,24,1.7,10581.672852,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1407.967163,15,23,0.50,11250.996094,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1411.429199,14,24,0.50,16063.745117,0,26,1.9,0.0,20270.916016,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1414.182007,12,23,0.50,11250.996094,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1413.145996,12,24,0.50,10539.682617,0,26,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1413.255737,18,24,0.50,15553.785156,0,26,5.5,0.0,9338.645508,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1410.122070,16,24,0.50,21163.345703,0,26,1.7,0.0,17689.242188,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1415.790161,13,24,0.50,15746.032227,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1416.521484,18,24,0.50,26422.310547,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1414.396973,12,23,0.50,26868.525391,0,26,0.94,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1413.616699,18,23,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1413.808105,18,24,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1414.167603,17,23,0.50,16222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1412.468994,15,23,0.50,21163.345703,0,26,0.22,0.0,21832.669922,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1410.679688,16,23,0.50,26454.183594,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1412.247925,8.3,23,0.50,24380.953125,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1411.289429,12,23,0.50,21163.345703,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
