time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-570,1.7,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-572,2.5,24,0.50,223,0,27,0.34,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-577,6.1,24,0.50,8701.195312,0,27,13,0.0,97274.898438,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-579,12,24,0.50,5152.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-578,12,24,0.49,57593.625000,0,27,5.9,0.0,37418.328125,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-582,18,24,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-581,13,24,0.50,43824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-575,16,24,0.50,34528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-572,17,23,0.51,29131.474609,0,27,0.0,0.0,8764.940430,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-577,15,23,0.50,40096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-583,16,23,0.50,36844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-584,13,23,0.50,49349.398438,0,27,0.22,0.0,27148.593750,16,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-578,16,23,0.50,43314.742188,0,27,7.9,0.0,10645.417969,50,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-574,13,23,0.59,33848.605469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-571,15,23,0.50,65920.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-573,17,23,0.50,21163.345703,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-583,17,23,0.50,47776.000000,0,27,1.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-580,15,23,0.50,33625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-578,12,23,0.50,69920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-580,16,23,0.50,37960.160156,0,27,0.53,0.0,15203.187500,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-588,15,23,0.50,37056.000000,0,27,13,0.0,37984.000000,50,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-591,9.5,23,0.50,45482.070312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-577,16,23,0.50,68812.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-573,17,23,0.53,68685.257812,0,27,13,0.0,0.0,75,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-573,15,23,0.50,70406.375000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-577,11,23,0.68,61088.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-585,13,23,0.53,31298.804688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-588,16,23,0.50,28288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-584,15,23,0.51,48541.832031,0,27,5.4,0.0,21354.582031,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-577,9.7,23,0.50,36525.894531,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-581,11,23,0.52,60448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-586,13,23,0.50,48573.707031,0,27,2.2,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-577,11,23,0.50,59200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
