time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-374,1.1,21,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-370,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-369,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-369,1.5,21,0.50,224,0,27,8.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-369,4.2,20,0.50,3232.000000,0,27,11,0.0,22912.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-370,0.50,20,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-369,2.1,20,0.50,6048.000000,0,27,9.2,0.0,50208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-370,13,20,1.9,59456.000000,79,27,11,0.0,19904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-369,17,20,0.73,527585.687500,0,27,12,0.0,216063.750000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-369,21,20,1.7,371872.000000,34,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-371,23,19,2.3,110848.000000,60,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-369,18,20,1.0,134725.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-371,17,19,0.89,177445.781250,0,27,12,0.0,46393.574219,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-371,19,19,1.1,170126.984375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-369,20,19,1.3,217184.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-369,20,19,1.4,122698.796875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-371,17,19,0.82,170666.671875,0,27,7.0,0.0,27587.300781,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-371,17,19,0.77,187392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-376,19,20,0.79,217184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,14,20,0.60,155378.484375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-373,15,20,0.84,181760.000000,0,27,4.9,0.0,61088.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-369,21,20,1.4,189280.000000,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-367,20,19,1.7,159394.421875,23,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,17,19,0.97,223712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-369,18,19,0.79,189664.000000,0,27,12,0.0,39264.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-368,18,19,0.90,86629.484375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-372,17,19,1.7,127008.000000,25,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-370,15,19,0.79,175713.140625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-373,16,19,0.83,141673.312500,0,27,8.2,0.0,92780.875000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-370,17,18,0.78,178880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-371,15,19,1.7,29003.984375,55,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-371,20,19,1.6,178080.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-370,16,19,0.78,122176.000000,0,27,5.8,0.0,33856.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-374,22,19,2.2,179123.500000,34,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-370,19,19,0.97,252768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-364,19,19,0.95,237120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-364,18,19,0.88,215968.125000,0,27,10,0.0,47203.187500,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-370,20,19,1.6,226336.000000,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-372,18,19,0.73,241184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-372,13,20,0.64,168988.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-369,20,20,1.1,230554.218750,3,27,11,0.0,31453.814453,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-369,16,20,0.75,222374.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
