time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-168,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-213,1.2,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-217,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-216,3.6,28,0.50,2208.000000,0,27,8.6,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-213,4.4,28,0.50,2240.000000,0,27,8.9,0.0,18432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-213,4.0,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-212,6.0,28,0.50,5088.000000,0,27,11,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-215,12,28,0.62,43392.000000,0,27,12,0.0,185696.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-213,18,28,0.50,25888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-211,18,27,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-213,18,27,0.50,31043.824219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-212,14,28,0.50,43712.000000,0,27,9.4,0.0,17056.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-213,14,28,0.50,37376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-216,10,28,0.50,31296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-217,12,28,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-217,14,28,0.50,43648.000000,0,27,8.8,0.0,165600.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-216,9.6,28,0.50,37536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-218,15,29,0.60,46592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-220,16,29,0.50,41760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-216,18,29,0.50,36079.679688,0,27,12,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-219,14,28,0.50,57408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-213,18,29,0.50,31424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-211,18,28,0.50,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-216,13,28,0.50,53504.000000,0,27,4.6,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-214,12,28,0.50,47585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-213,10,28,0.50,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-215,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-216,14,28,0.50,74144.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-217,13,27,0.50,74368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-213,16,27,0.50,52780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-214,11,27,0.56,83904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-213,11,27,0.50,34528.000000,0,27,4.4,0.0,113696.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-218,6.5,27,0.50,39104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-213,14,27,0.61,41824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-214,15,27,0.50,31171.314453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-212,14,28,0.50,47872.000000,0,27,8.4,0.0,18496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-214,4.5,28,0.50,44544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-215,1.8,28,0.50,66016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-215,18,28,0.51,51776.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-215,11,29,0.54,26517.927734,0,27,7.2,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-214,15,28,0.51,47872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-214,15,29,0.50,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-216,5.2,29,0.50,28064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
