time,nof_ue,dl_brate,ul_brate
1602753770277,0,0.0,0.0
1602753770527,0,0.0,0.0
1602753770777,0,0.0,0.0
1602753771027,0,0.0,0.0
1602753771277,0,0.0,0.0
1602753771527,0,0.0,0.0
1602753771777,0,0.0,0.0
1602753772027,0,0.0,0.0
1602753772277,1,7757.575684,1696.969727
1602753772527,2,2081.300781,455
1602753772777,2,4480.000000,76544.000000
1602753773027,2,6848.000000,95008.000000
1602753773277,2,39968.000000,263744.000000
1602753773527,2,36480.000000,76128.000000
1602753773777,2,56192.000000,71072.000000
1602753774027,2,41216.000000,64032.000000
1602753774277,2,45440.000000,29920.000000
1602753774527,2,25760.000000,0.0
1602753774777,2,78656.000000,0.0
1602753775027,2,72128.000000,23488.000000
1602753775277,2,49312.000000,23488.000000
1602753775527,2,46816.000000,0.0
1602753775777,2,72128.000000,0.0
1602753776027,2,51520.000000,23488.000000
1602753776277,2,51520.000000,23488.000000
1602753776527,2,37696.000000,0.0
1602753776777,2,51520.000000,23488.000000
1602753777027,2,51872.000000,0.0
1602753777277,2,32352.000000,23488.000000
1602753777527,2,66976.000000,0.0
1602753777777,2,30912.000000,23488.000000
1602753778027,2,44160.000000,0.0
1602753778277,2,41216.000000,23488.000000
1602753778527,2,87552.000000,17056.000000
1602753778777,2,25760.000000,23488.000000
1602753779027,2,78912.000000,0.0
1602753779277,2,41216.000000,57600.000000
1602753779527,2,61824.000000,0.0
1602753779777,2,30912.000000,0.0
1602753780027,2,26112.000000,23488.000000
1602753780277,2,43136.000000,23488.000000
1602753780527,2,30912.000000,0.0
1602753780777,2,49472.000000,23488.000000
1602753781027,2,44544.000000,0.0
1602753781277,2,51520.000000,23488.000000
1602753781527,2,46368.000000,0.0
1602753781777,2,41216.000000,0.0
1602753782027,2,64768.000000,23488.000000
1602753782277,2,41216.000000,23488.000000
1602753782527,2,46368.000000,0.0
1602753782777,2,48000.000000,0.0
1602753783027,2,41216.000000,23488.000000
1602753783277,2,51520.000000,23488.000000
1602753783527,2,41216.000000,0.0
1602753783777,2,82432.000000,23488.000000
1602753784027,2,30912.000000,0.0
1602753784277,2,36064.000000,23488.000000
1602753784527,2,61824.000000,0.0
1602753784777,2,77664.000000,23488.000000
1602753785027,2,46368.000000,0.0
1602753785277,2,46368.000000,40544.000000
1602753785527,2,68608.000000,0.0
1602753785777,2,53152.000000,0.0
1602753786027,2,41408.000000,23488.000000
1602753786277,2,32352.000000,23488.000000
1602753786527,2,43136.000000,0.0
1602753786777,2,20608.000000,0.0
1602753787027,2,36064.000000,23488.000000
1602753787277,2,46368.000000,23488.000000
1602753787527,2,41216.000000,0.0
1602753787777,2,80064.000000,23488.000000
1602753788027,2,72128.000000,17056.000000
1602753788277,2,63296.000000,23488.000000
1602753788527,2,63456.000000,0.0
1602753788777,2,45792.000000,0.0
1602753789027,2,104672.000000,23488.000000
1602753789277,2,30912.000000,23488.000000
1602753789527,2,41216.000000,0.0
1602753789777,2,36064.000000,0.0
1602753790027,2,61248.000000,23488.000000
1602753790277,2,46368.000000,23488.000000
1602753790527,2,41216.000000,0.0
1602753790777,2,20960.000000,23488.000000
1602753791027,2,67776.000000,0.0
1602753791277,2,51520.000000,23488.000000
1602753791527,2,36064.000000,0.0
1602753791777,2,41216.000000,0.0
1602753792027,2,25760.000000,23488.000000
1602753792277,2,46368.000000,23488.000000
1602753792527,2,46464.000000,17056.000000
1602753792777,2,72128.000000,23488.000000
1602753793027,2,82560.000000,0.0
1602753793277,2,59616.000000,23488.000000
1602753793527,2,73760.000000,0.0
1602753793777,2,41216.000000,23488.000000
1602753794027,2,51520.000000,0.0
1602753794277,2,51520.000000,23488.000000
1602753794527,2,46368.000000,0.0
1602753794777,2,66976.000000,0.0
1602753795027,2,84064.000000,40544.000000
1602753795277,2,46368.000000,23488.000000
1602753795527,2,41216.000000,0.0
1602753795777,2,30912.000000,0.0
1602753796027,2,41216.000000,0.0
1602753796277,3,36865.488281,41846.324219
1602753796527,4,46084.812500,40965.050781
1602753796778,11,68477.617188,104034.601562
1602753797028,11,148672.000000,87520.000000
1602753797278,11,1003392.000000,574144.000000
1602753797528,11,1100320.000000,95712.000000
1602753797778,10,1371008.000000,207744.000000
1602753798028,10,2031040.000000,206496.000000
1602753798277,10,2199776.000000,127360.000000
1602753798527,10,2125792.000000,99808.000000
1602753798778,10,2548448.000000,45216.000000
1602753799028,10,1653504.000000,168800.000000
1602753799277,10,2429408.000000,16160.000000
1602753799528,10,1850624.000000,65248.000000
1602753799778,10,2369312.000000,54592.000000
1602753800028,10,1854560.000000,27648.000000
1602753800278,10,2382336.000000,55200.000000
1602753800528,10,1990912.000000,27648.000000
1602753800778,10,1978624.000000,43488.000000
