time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,716,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,798,1.2,30,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,807,2.2,30,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,803,2.3,30,0.50,1856.000000,0,27,1.6,24,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,804,4.3,30,0.50,2752.000000,0,27,5.8,0.0,5792.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,803,1.7,30,0.50,1600.000000,0,27,6.6,12,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,809,2.1,30,0.49,4864.000000,0,27,2.8,0.0,12320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,803,12,30,0.49,38016.000000,0,27,11,0.0,55904.000000,51,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,798,21,30,0.83,22144.000000,0,27,16,0.0,16672.000000,81,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,795,18,30,0.50,36352.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,797,16,29,0.50,36064.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,802,19,30,0.60,36832.000000,0,27,1.9,0.0,14752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,800,14,30,0.50,47456.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,794,17,29,0.52,26848.000000,0,27,3.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,801,17,30,0.92,77600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,803,18,29,0.66,33536.000000,0,27,7.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,802,17,30,0.50,31490.039062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,798,15,30,0.69,54400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,797,19,29,1.0,48640.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,799,11,29,0.50,59648.000000,0,27,2.9,0.0,22272.000000,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,803,7.9,30,0.50,6144.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,15,30,0.66,75887.546875,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,806,18,29,0.88,66880.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,804,20,30,0.54,68864.000000,0,27,0.44,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,803,19,29,0.82,89664.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,804,18,30,0.72,39456.000000,0,27,3.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,803,20,30,0.98,37472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,801,12,29,0.50,42496.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,18,29,0.67,38208.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,799,16,30,0.71,43520.000000,0,27,3.4,0.0,27456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,802,17,30,0.55,38496.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,802,12,30,0.62,62176.000000,0,27,0.93,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,801,17,29,0.81,59968.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,802,16,30,0.64,21152.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,806,17,30,0.68,55232.000000,0,27,1.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,805,17,29,0.75,37760.000000,0,27,3.7,0.0,15936.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,807,14,29,0.50,21152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,799,22,29,0.99,38496.000000,0,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,795,14,30,0.73,89568.000000,0,27,2.0,0.0,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,798,15,30,0.60,15936.000000,0,27,8.4,0.0,60800.000000,38,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,802,13,30,0.73,29408.000000,0,27,7.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,803,14,29,0.50,48608.000000,0,27,6.5,0.0,23872.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,800,15,30,0.86,33402.390625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,801,17,30,0.73,75488.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
