time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,762,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,571,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,564,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,562,1.8,30,0.38,3920.318604,0,27,3.5,34,40828.683594,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,560,0.56,30,0.50,224,0,27,9.5,0.0,15264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,564,0.39,30,0.50,7776.000000,0,27,7.1,0.0,33376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,563,8.8,30,0.70,18176.000000,0,27,3.8,186,12256.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,556,8.8,29,0.50,29312.000000,0,27,1.2,0.0,30976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,554,17,29,0.95,40288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,557,15,30,0.62,40032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,565,12,29,0.76,54368.000000,0,27,1.3,0.0,60640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,21,30,1.1,49344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,560,8.4,29,0.70,35968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,559,15,30,0.89,69440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,562,3.9,29,0.50,26304.000000,0,27,9.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,561,13,30,0.63,51744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,561,6.5,29,0.60,42560.000000,0,27,14,0.0,2784.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,560,16,29,0.69,68048.195312,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,15,29,0.64,39200.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,21,29,0.91,37760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,558,13,29,0.53,45824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,560,18,29,0.80,74080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,20,30,0.84,71648.000000,0,27,8.9,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,559,13,29,0.59,70272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,24,30,1.1,68032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,13,29,0.67,24320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,560,5.4,30,0.51,46560.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,557,11,29,0.61,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,562,15,30,1.0,35680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,559,23,29,1.3,40382.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,558,9.2,29,0.59,80928.000000,0,27,0.88,0.0,28672.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,560,12,30,0.52,62880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,561,9.0,29,0.72,49280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,563,11,30,0.58,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,561,21,29,0.86,44256.000000,0,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,563,16,30,0.55,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,560,17,29,0.82,39648.000000,0,27,8.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,555,17,30,0.82,80160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,556,16,29,0.76,42016.000000,0,27,6.5,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,560,13,30,0.64,17824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,14,29,0.70,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,561,20,30,0.86,33696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,559,16,30,0.70,48992.000000,0,27,3.9,0.0,44416.000000,23,0.0,0.0,0.0,1.0
