time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,255,1.0,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,266,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,268,2.8,29,0.50,2080.000000,0,27,7.5,0.0,32256.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,271,5.1,28,0.50,6912.000000,0,27,8.4,0.0,47904.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,269,7.2,29,0.50,66496.000000,0,27,8.7,581,6976.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,274,26,29,0.68,489243.031250,0,27,11,0.0,155442.234375,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,268,26,29,1.0,713920.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,261,25,28,0.54,671360.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,261,27,29,0.76,758425.687500,0.7,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,26,29,1.2,686400.000000,2,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,268,25,29,0.61,548320.000000,0,27,9.2,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,265,26,28,0.51,530336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,268,28,29,1.0,717984.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,265,24,29,0.92,630976.000000,0,27,11,0.0,5280.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,269,22,28,0.70,502112.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,270,26,28,0.57,729376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,271,23,29,0.71,544864.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,264,27,29,1.0,698464.000000,2,27,2.9,0.0,32768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,265,27,28,0.59,674272.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,265,26,28,0.68,645184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,265,22,29,0.87,478496.000000,3,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,263,27,29,0.68,802912.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,267,26,28,0.73,636576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,268,26,28,0.53,731616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,269,28,29,1.2,737504.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,265,25,29,0.82,552864.000000,0,27,5.2,0.0,35008.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,265,27,28,0.53,652512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,264,23,29,0.86,638112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,263,28,29,1.5,82880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,264,27,29,0.93,397952.000000,0,27,6.7,0.0,2592.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,263,26,28,0.63,558656.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,268,27,29,0.63,743330.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,271,14,29,0.82,417728.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,271,27,28,0.53,671036.125000,0,27,15,0.0,3630.521973,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,266,27,28,0.53,757600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,268,25,29,0.84,606368.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,264,23,29,0.73,533280.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,261,25,29,0.61,278848.000000,0,27,13,0.0,2592.000000,55,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,262,19,28,0.68,565952.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,264,25,29,0.99,585664.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,265,20,29,0.92,564128.000000,3,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,267,24,28,0.84,527968.000000,2,27,6.0,0.0,50880.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,267,27,28,0.61,551872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
