time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,754,1.0,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,761,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,755,3.0,30,0.26,3008.000000,0,27,4.0,21,47840.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,753,5.5,30,0.50,1120.000000,0,27,3.4,0.0,23680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,756,8.2,29,0.50,5312.000000,0,27,1.2,0.0,14176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,760,18,29,0.72,384576.000000,0,27,6.9,681,102912.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,751,26,30,1.1,600832.000000,0,27,6.1,0.0,48288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,750,27,29,0.93,447520.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,749,28,29,1.3,693024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,758,27,30,0.86,540576.000000,0,27,4.1,0.0,35200.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,754,28,30,1.4,647808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,751,27,29,0.82,630272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,748,28,29,1.1,545568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,754,28,30,1.1,649984.000000,0,27,5.0,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,27,30,1.1,585312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,754,27,29,0.99,590624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,751,24,29,0.72,393952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,750,28,30,1.3,654688.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,749,27,29,0.86,326688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,750,27,29,0.79,520704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,754,28,30,1.1,564896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,751,28,30,1.3,613184.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,752,27,29,0.92,453184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,750,28,29,0.77,551680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,750,27,30,0.99,627392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,753,28,30,1.1,546656.000000,0,27,10,0.0,29632.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,752,28,29,1.0,518848.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,756,28,30,1.0,662720.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,749,28,30,1.1,711136.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,27,29,0.93,437920.000000,0,27,4.7,0.0,37696.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,751,27,29,0.72,534368.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,751,25,30,0.92,464864.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,754,27,30,0.98,583072.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,755,28,30,1.0,608736.000000,0,27,4.1,0.0,26112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,758,27,29,0.90,566400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,752,27,30,0.82,533952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,747,28,30,1.1,545024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,27,29,0.84,486752.000000,0,27,8.1,0.0,35712.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,753,28,30,1.2,536416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,751,28,30,1.2,653920.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,751,27,29,0.69,531424.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,754,27,29,0.98,492544.000000,0,27,7.8,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,754,28,30,1.0,599232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
