time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,770,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,770,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,770,2.4,28,0.45,224,0,27,3.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,767,4.2,28,0.50,4608.000000,0,27,3.5,0.0,11744.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,7.3,28,0.50,5440.000000,0,27,6.6,0.0,14656.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,771,22,28,0.50,798560.000000,0,27,7.8,2.0,207520.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,772,27,28,0.58,875904.000000,0,27,1.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,771,27,28,0.51,1157504.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,772,27,27,0.52,714304.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,768,24,28,0.52,743040.000000,0,27,2.4,0.0,45728.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,772,27,28,0.55,759392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,772,25,28,0.54,555648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,772,21,27,0.50,742816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,770,26,27,0.50,647072.000000,0,27,9.4,0.0,135296.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,773,27,28,0.50,919488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,774,27,28,0.50,1268480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,769,27,27,0.51,1439200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,771,23,27,0.54,877760.000000,0,27,15,0.0,168288.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,774,27,28,0.62,972576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,776,25,28,0.52,892128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,773,26,28,0.50,642240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,27,27,0.51,1507328.000000,0,27,13,0.0,81280.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,769,15,28,0.50,360256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,768,26,27,0.51,625920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,770,19,27,0.50,414944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,770,25,28,0.50,700096.000000,0,27,5.9,0.0,42848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,774,21,28,0.50,604224.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,775,26,27,0.51,1031296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,773,22,28,0.51,761440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,774,27,28,0.50,1349408.000000,0,27,7.7,0.0,68768.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,769,25,28,0.51,1184032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,770,24,27,0.55,1148256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,773,27,28,0.51,1223328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,769,27,28,0.53,1066816.000000,0,27,15,0.0,39264.000000,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,769,27,28,0.58,1484768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,767,25,27,0.50,945728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,766,21,27,0.51,942912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,25,28,0.55,822912.000000,0,27,7.4,0.0,54080.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,772,26,27,0.50,968192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,771,25,28,0.51,1102816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,768,27,27,0.54,567840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,769,27,28,0.50,821568.000000,0,27,1.7,0.0,34240.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,773,24,28,0.50,835520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
