time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,909,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,945,1.2,28,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,947,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,947,2.4,28,0.50,2240.000000,0,27,1.8,0.0,25344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,947,3.0,28,0.50,1120.000000,0,27,5.0,0.0,18624.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,948,3.6,28,0.50,2176.000000,0,27,6.2,22,8032.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,948,10,28,0.50,10112.000000,0,27,5.0,2.0,8704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,948,11,28,0.78,14560.000000,25,27,9.9,0.0,20160.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,949,14,28,0.50,32992.000000,0,27,0.97,144,42656.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,947,4.6,27,0.50,22432.000000,0,27,0.024,0.0,26464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,948,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,948,12,27,0.50,33536.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,947,3.5,28,0.50,0.0,0.0,27,7.0,0.0,7968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,948,12,27,0.50,10624.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,948,2.0,27,0.50,25472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,947,9.3,28,0.50,16384.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,948,11,27,0.50,5312.000000,0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,948,14,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,946,15,28,0.50,10602.409180,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,948,14,28,0.50,5472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,948,7.4,27,0.50,7232.000000,0,27,1.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,948,4.3,27,0.50,24031.873047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,949,15,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,947,9.6,27,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,947,7.1,28,0.50,23872.000000,0,27,0.67,0.0,14048.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,948,16,27,0.50,26560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,947,3.2,28,0.50,23616.000000,0,27,4.7,0.0,1024.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,948,16,28,0.50,6336.000000,0,27,6.2,0.0,64544.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,950,15,28,0.50,15936.000000,0,27,11,0.0,37696.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,948,12,28,0.50,16192.000000,0,27,6.1,0.0,1024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,948,11,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,950,4.8,27,0.50,24576.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,948,13,27,0.50,16160.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,949,10.0,27,0.50,17664.000000,0,27,9.0,0.0,0.0,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,949,21,27,0.50,15840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,949,12,28,0.50,32096.000000,0,27,8.3,186,5024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,948,8.3,28,0.50,24416.000000,0,27,1.8,0.0,16096.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,947,4.0,28,0.50,12288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,946,11,28,1.9,9632.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,946,13,28,1.4,15968.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,946,9.5,28,0.50,23968.000000,0,27,2.4,0.0,16096.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,948,6.1,28,0.50,16608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,948,15,27,0.50,35424.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
