time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,924,1.6,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,912,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,912,2.5,28,0.50,224,0,27,8.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,915,4.5,28,0.50,5184.000000,0,27,7.7,0.0,67520.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,911,14,27,0.50,31968.000000,0,27,9.5,557,43776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,913,17,27,0.50,27566.265625,0,27,5.8,0.0,124401.609375,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,913,16,27,0.50,26720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,914,15,27,0.50,42624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,916,15,27,0.82,26688.000000,10,27,0.98,186,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,918,18,27,1.0,52768.000000,0,27,0.056,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,913,15,27,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,914,16,27,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,914,15,27,0.51,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,915,16,27,0.50,31904.000000,0,27,5.5,0.0,34464.000000,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,911,16,27,0.60,30400.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,916,12,27,0.61,32000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,913,15,27,0.50,42720.000000,0,27,10,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,913,13,27,0.59,53056.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,906,13,27,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,913,18,27,0.77,56928.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,914,15,27,0.61,31200.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,911,11,27,0.50,36928.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,914,18,27,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,915,19,27,0.50,62880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,912,14,27,0.79,29824.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,916,13,27,0.61,52672.000000,0,27,2.7,0.0,16512.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,914,8.8,27,0.50,33752.988281,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,914,22,27,1.0,73728.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,918,16,27,0.51,73760.000000,0,27,5.5,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,913,16,27,0.50,66016.000000,0,27,0.90,0.0,19616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,908,16,27,0.50,69847.390625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,914,14,27,0.50,21280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,913,15,27,0.50,41888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,906,13,27,0.50,47584.000000,0,27,1.5,0.0,17248.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,909,8.1,27,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,911,12,27,0.60,41536.000000,7,27,1.8,0.0,5024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,909,17,27,0.77,61344.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,917,13,27,0.50,52864.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,916,17,27,0.96,41472.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,914,11,27,0.53,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,913,17,27,0.50,58176.000000,0,27,0.072,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,910,16,27,0.51,5344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,912,15,27,0.92,51552.000000,6,27,7.5,0.0,10048.000000,50,0.0,0.0,0.0,1.0
