time,nof_ue,dl_brate,ul_brate
1602992658902,0,0.0,0.0
1602992659151,0,0.0,0.0
1602992659401,0,0.0,0.0
1602992659651,0,0.0,0.0
1602992659901,0,0.0,0.0
1602992660151,0,0.0,0.0
1602992660401,0,0.0,0.0
1602992660651,0,0.0,0.0
1602992660901,0,0.0,0.0
1602992661151,0,0.0,0.0
1602992661401,0,0.0,0.0
1602992661651,0,0.0,0.0
1602992661901,0,0.0,0.0
1602992662152,1,1551.515137,339
1602992662401,1,1856.000000,19520.000000
1602992662652,1,7328.000000,113632.000000
1602992662901,1,7104.000000,174656.000000
1602992663151,1,36064.000000,101728.000000
1602992663401,1,30912.000000,0.0
1602992663652,1,5152.000000,0.0
1602992663902,1,15456.000000,23488.000000
1602992664151,1,20608.000000,0.0
1602992664402,1,15456.000000,17056.000000
1602992664651,1,5152.000000,0.0
1602992664901,1,20690.763672,0.0
1602992665151,1,15456.000000,23488.000000
1602992665401,1,25760.000000,17056.000000
1602992665651,1,15456.000000,17056.000000
1602992665901,1,10304.000000,0.0
1602992666151,1,20608.000000,23488.000000
1602992666401,1,15456.000000,0.0
1602992666651,1,15394.421875,0.0
1602992666901,1,15456.000000,23488.000000
1602992667151,1,15456.000000,0.0
1602992667401,1,20608.000000,0.0
1602992667651,1,20608.000000,0.0
1602992667901,1,15456.000000,23488.000000
1602992668151,1,10304.000000,0.0
1602992668401,1,0.0,0.0
1602992668651,1,15456.000000,0.0
1602992668901,1,5152.000000,23488.000000
1602992669151,1,25760.000000,0.0
1602992669401,1,5152.000000,0.0
1602992669651,1,30912.000000,0.0
1602992669901,1,5152.000000,0.0
1602992670151,1,5152.000000,23488.000000
1602992670402,1,10304.000000,17056.000000
1602992670651,1,5152.000000,0.0
1602992670901,1,15456.000000,23488.000000
1602992671151,1,20690.763672,0.0
1602992671401,1,5152.000000,0.0
1602992671651,1,15456.000000,0.0
1602992671901,1,10304.000000,23488.000000
1602992672151,1,5152.000000,0.0
1602992672401,1,10304.000000,0.0
1602992672651,1,0.0,0.0
1602992672901,1,20608.000000,0.0
1602992673151,1,0.0,23394.421875
1602992673401,1,10304.000000,0.0
1602992673651,1,15456.000000,0.0
