time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,1981.215332,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1879.663696,1.5,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1869.859985,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1868.348022,4.1,27,0.50,4256.000000,0,27,10,0.0,54656.000000,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1871.399658,3.5,28,0.50,1056.000000,0,27,12,25,11808.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1869.302979,3.0,27,0.50,4288.000000,0,27,10,0.0,30848.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1866.624023,15,27,0.50,34016.000000,0,27,9.8,186,261952.000000,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1864.691650,15,27,0.50,26528.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1871.667725,18,27,0.50,42496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1871.562744,13,26,0.50,37120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1871.555176,13,26,0.50,26272.000000,0,27,6.7,0.0,7456.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,1867.966797,15,27,0.50,47712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1865.157349,17,27,0.67,41344.000000,7,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1864.509644,17,26,0.50,37184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1859.764893,15,27,0.50,26592.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1862.691284,13,26,0.63,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1860.663452,15,27,0.50,37280.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1863.139526,14,27,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1864.044434,14,27,0.50,51712.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1867.782715,15,27,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1869.752075,15,26,0.51,26656.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1867.820312,16,27,0.53,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1868.950439,11,27,0.50,21184.000000,0,27,0.14,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1871.498291,18,26,0.50,52864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1865.658203,14,27,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1864.424683,14,26,0.50,64512.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1866.883301,16,27,0.51,52128.000000,0,27,0.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1870.476562,15,27,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1874.446167,18,26,0.58,64320.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1873.205566,12,27,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1869.922852,14,26,0.50,81184.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1861.760254,15,26,0.50,70016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1860.802612,16,27,0.56,46432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
