time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1264.353638,1.0,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1260.771606,2.5,28,0.50,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1258.210571,3.6,28,0.50,3027.888428,0,27,6.8,19,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1257.759521,4.0,29,0.50,1179.282837,0,27,11,34,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1260.013184,2.8,28,0.50,4876.494141,0,27,9.0,36,21768.923828,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1256.682617,2.8,28,0.50,2339.920898,0,27,12,2.0,21407.115234,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1257.777588,10,28,0.50,21545.816406,0,27,8.6,0.0,92557.765625,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1257.456421,17,28,0.50,30788.843750,0,27,9.6,0.0,37673.308594,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1256.426636,17,28,0.50,18868.525391,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1259.336426,0.0,28,0.50,2825.396729,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1257.690430,8.0,28,0.50,32828.683594,0,27,8.9,0.0,58677.289062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1255.601685,18,28,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1259.568359,18,28,0.50,15394.421875,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1258.488770,18,28,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1253.714844,16,28,0.50,10317.459961,0,27,9.7,0.0,22285.714844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1254.863770,11,28,0.50,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-1260.088745,12,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-1258.226685,15,28,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-1258.257446,12,28,0.50,11365.079102,0,27,11,0.0,22031.746094,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-1258.178223,0.0,28,0.50,12430.279297,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-1256.510742,10,28,0.50,15490.040039,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-1254.648315,19,28,0.50,15490.040039,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-1258.854492,18,28,0.50,15394.421875,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-1259.146362,17,28,0.55,31428.572266,0,27,4.3,0.0,11079.365234,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-1256.318237,16,29,0.51,15617.530273,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-1251.999512,18,28,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-1256.531860,17,28,0.50,10464.000000,0,27,5.8,0.0,116640.000000,12,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-1256.433716,12,28,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8218,0,1,3400,-58,58,-1258.101929,16,28,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-1257.817993,18,28,0.50,10222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-1255.486572,18,28,0.50,10262.948242,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-1257.869385,18,28,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-1255.608887,18,28,0.50,20444.445312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1259.698486,18,28,0.50,20444.445312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1256.510986,18,28,0.50,20525.896484,0,27,9.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1253.831421,18,28,0.50,20525.896484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1255.301880,18,28,0.50,15394.421875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1254.801636,18,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1257.700562,18,28,0.50,20525.896484,0,27,11,0.0,17784.861328,20,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-1261.174561,17,28,0.60,15713.147461,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
