time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,608,1.2,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,600,2.1,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,600,2.1,28,0.50,224,0,27,0.90,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,600,2.1,28,0.50,3936.000000,0,27,5.5,34,31360.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,600,1.5,29,0.49,224,0,27,11,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,600,2.0,28,0.50,5472.000000,0,27,9.5,0.0,50560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,598,5.6,28,0.50,12256.000000,0,27,12,186,108416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,597,18,28,0.50,53440.000000,0,27,11,0.0,99136.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,599,15,28,0.50,20928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,601,13,29,0.50,42496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,599,11,28,0.50,37184.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,599,14,29,0.50,28576.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,601,18,28,0.63,30912.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,599,13,28,0.53,36768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,599,11,28,0.50,44096.000000,0,27,8.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,599,18,28,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,601,17,28,0.55,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,600,19,28,0.54,61664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,599,18,29,0.50,30912.000000,0,27,1.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,601,18,28,0.50,31072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,598,14,28,0.57,43264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,598,14,28,0.50,64832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,599,16,28,0.50,31168.000000,0,27,7.8,0.0,142560.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,601,18,28,0.50,51360.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,597,18,28,0.50,26176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,600,17,29,0.50,72736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,602,19,29,0.53,68768.000000,0,27,13,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,600,19,28,0.63,70496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,597,20,29,0.62,63520.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,600,14,28,0.50,33344.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,601,16,28,0.84,36224.000000,11,27,8.6,0.0,114592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,599,18,28,0.50,46368.000000,0,27,15,0.0,33856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,599,18,29,0.50,25760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,600,18,29,0.50,41472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,600,13,28,1.1,54656.000000,3,27,13,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,598,13,28,0.50,68032.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,600,14,28,0.50,41344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,600,12,28,0.50,21472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,598,15,28,0.50,53792.000000,0,27,9.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,599,14,28,0.50,32640.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,601,15,29,0.50,36064.000000,0,27,7.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,599,12,28,0.72,38976.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,597,19,28,0.50,64032.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
