time,nof_ue,dl_brate,ul_brate
1603123974736,0,0.0,0.0
1603123974986,0,0.0,0.0
1603123975236,0,0.0,0.0
1603123975486,0,0.0,0.0
1603123975736,0,0.0,0.0
1603123975986,0,0.0,0.0
1603123976236,0,0.0,0.0
1603123976486,0,0.0,0.0
1603123976736,0,0.0,0.0
1603123976986,0,0.0,0.0
1603123977236,1,0.0,0.0
1603123977486,0,0.0,0.0
1603123977736,1,0.0,0.0
1603123977986,0,0.0,0.0
1603123978236,0,0.0,0.0
1603123978486,0,0.0,0.0
1603123978736,0,0.0,0.0
1603123978986,0,0.0,0.0
1603123979236,0,0.0,0.0
1603123979486,0,0.0,0.0
1603123979736,0,0.0,0.0
1603123979986,0,0.0,0.0
1603123980236,0,0.0,0.0
1603123980486,0,0.0,0.0
1603123980736,0,0.0,0.0
1603123980986,0,0.0,0.0
1603123981236,0,0.0,0.0
1603123981486,0,0.0,0.0
1603123981736,0,0.0,0.0
1603123981986,0,0.0,0.0
1603123982236,0,0.0,0.0
1603123982486,0,0.0,0.0
1603123982736,0,0.0,0.0
1603123982986,0,0.0,0.0
1603123983236,0,0.0,0.0
1603123983486,0,0.0,0.0
1603123983736,0,0.0,0.0
1603123983986,0,0.0,0.0
1603123984236,0,0.0,0.0
1603123984486,0,0.0,0.0
1603123984736,0,0.0,0.0
1603123984986,0,0.0,0.0
1603123985236,0,0.0,0.0
1603123985486,0,0.0,0.0
1603123985736,0,0.0,0.0
1603123985986,0,0.0,0.0
1603123986236,0,0.0,0.0
1603123986486,0,0.0,0.0
1603123986736,0,0.0,0.0
1603123986986,0,0.0,0.0
1603123987236,0,0.0,0.0
1603123987486,0,0.0,0.0
1603123987736,0,0.0,0.0
1603123987986,0,0.0,0.0
1603123988236,0,0.0,0.0
1603123988486,0,0.0,0.0
1603123988736,0,0.0,0.0
1603123988986,0,0.0,0.0
1603123989236,0,0.0,0.0
1603123989486,0,0.0,0.0
1603123989736,0,0.0,0.0
1603123989986,0,0.0,0.0
1603123990236,0,0.0,0.0
1603123990486,0,0.0,0.0
1603123990736,0,0.0,0.0
1603123990986,0,0.0,0.0
1603123991236,0,0.0,0.0
