time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-977,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1025.077271,3.9,24,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1027.819214,5.3,23,0.50,2007.968140,0,27,1.5,24,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1018.520752,1.6,23,0.50,2231.075684,0,27,11,0.0,26517.927734,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1022.435364,9.4,21,0.50,20366.533203,0,27,8.3,0.0,125163.343750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1023.016479,15,20,0.61,33111.109375,0,27,11,371,66857.140625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1025.850708,16,20,0.52,49051.792969,0,27,5.5,0.0,28175.298828,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1019.280273,12,19,0.62,23968.126953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1017.132324,16,19,0.50,46087.648438,0,27,3.8,0.0,7808.765137,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1019.612549,15,19,0.50,26932.271484,0,27,0.0,0.0,2039.840698,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1024.877197,13,19,0.50,27123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1018.668579,10,19,0.50,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1018.766296,12,19,0.50,38183.265625,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1017.603638,13,19,0.50,37386.453125,0,27,0.0,0.0,3601.593506,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1023.851501,9.6,19,0.50,29641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1021.614258,11,19,0.52,32159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1019.223877,10,19,0.62,35187.250000,0,27,0.27,0.0,1498.007935,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1025.006104,15,19,0.67,43059.761719,0,27,0.34,0.0,18741.035156,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1033.517334,12,19,0.56,50390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1027.404663,12,19,0.50,38406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1020.677795,16,19,0.67,58486.054688,0,27,0.76,0.0,30087.648438,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1021.900696,13,19,0.52,32414.341797,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1025.010132,14,19,0.53,32159.363281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1026.078857,13,19,0.92,37609.562500,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1020.859314,12,19,0.50,50772.910156,0,27,4.4,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1019.143982,11,19,0.50,47745.019531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1027.672485,15,19,0.51,50231.074219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1026.476196,13,19,0.55,29673.306641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1027.766479,16,19,0.65,59155.378906,0,27,3.9,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1021.173645,14,19,0.50,87330.679688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1018.556274,15,19,0.60,55872.511719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1023.990295,14,19,0.53,79047.617188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1023.369446,12,19,0.75,23426.294922,8,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1023.528137,13,19,0.63,32701.195312,5,27,2.1,0.0,22948.207031,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1021.045044,11,19,0.55,49274.902344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1020.357727,11,19,0.50,28000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1019.693359,13,19,0.52,43410.359375,0,27,1.0,0.0,10039.840820,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1017.531128,9.4,19,0.50,42080.000000,0,27,0.0,0.0,9440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1024.169800,16,19,0.52,76749.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1026.292114,15,19,0.62,37609.562500,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
