time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,41,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,42,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,45,1.9,27,0.50,2240.000000,0,27,7.8,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,42,2.4,27,0.50,2368.000000,0,27,12,0.0,18656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,45,2.9,27,0.50,4672.000000,0,27,5.7,36,21920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,42,13,26,0.50,416,0,27,10,0.0,11744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,42,16,26,0.50,17664.000000,0,27,8.0,0.0,117504.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,44,9.3,25,0.50,31296.000000,0,27,8.9,0.0,23456.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,43,9.9,25,0.50,21696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,46,8.2,25,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,43,7.5,26,0.99,32992.000000,5,27,4.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,45,1.9,26,0.50,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,44,9.0,26,0.50,15552.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,47,12,26,0.50,10304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,40,5.2,26,0.50,16480.000000,0,27,4.9,0.0,165600.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,48,6.7,27,0.50,5312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,45,6.0,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,49,13,27,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,47,16,26,0.50,10464.000000,0,27,15,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,43,5.2,27,0.50,11168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,44,9.4,26,0.50,16640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,44,18,27,0.54,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,51,18,26,0.50,15456.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,40,19,26,0.50,20832.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,43,18,27,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,52,12,26,0.50,23072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,50,3.0,26,0.51,10432.000000,25,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,48,11,25,0.54,11328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,45,4.6,26,0.50,16800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,46,0.94,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,44,18,26,0.50,10528.000000,0,27,10,0.0,89184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,47,6.1,26,0.50,18304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,44,13,25,0.50,26528.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,46,18,26,0.50,15552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,43,13,26,0.50,26144.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,41,13,27,0.50,26080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,45,15,25,0.50,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,45,12,27,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,48,14,26,0.50,15456.000000,0,27,13,0.0,15552.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,45,15,27,0.50,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,49,7.2,26,0.50,26880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,45,4.0,26,0.51,23904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,42,9.6,26,0.50,20608.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
