time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1110.361206,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-987,3.5,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-982,5.5,26,0.50,2016.000000,0,27,0.17,24,2592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-982,5.7,27,0.50,10454.183594,0,27,9.1,36,46247.011719,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-987,19,26,0.50,5928.286621,0,27,7.0,0.0,6470.119629,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-985,15,27,0.50,10868.526367,0,27,2.6,144,28557.769531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-989,9.7,26,0.50,10262.948242,0,27,4.7,0.0,89466.132812,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-997,18,27,0.50,15394.421875,0,27,2.7,0.0,39107.570312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-989,18,26,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-987,18,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-984,15,27,0.50,6151.394531,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-992,7.2,27,0.50,5705.179199,0,27,12,0.0,73529.882812,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-991,15,27,0.50,10486.055664,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-987,17,27,0.50,15394.421875,0,27,11,0.0,77386.453125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-986,18,27,0.50,20621.513672,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-984,18,26,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-985,18,27,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-987,18,26,0.58,42103.585938,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-987,11,27,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-984,7.4,27,0.50,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-989,12,26,0.63,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-986,17,26,0.60,25657.371094,0,27,12,0.0,13928.287109,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-988,18,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-989,18,27,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-993,18,26,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-994,18,27,0.50,20525.896484,0,27,3.0,0.0,15011.952148,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-984,12,26,0.50,11282.868164,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-985,14,27,0.50,25657.371094,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-992,15,27,0.50,20972.111328,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-997,6.8,26,0.55,21992.031250,0,27,4.7,0.0,140717.125000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-993,14,26,0.71,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-993,12,27,0.73,6151.394531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-989,7.3,27,0.50,22693.226562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-989,11,26,0.50,15394.421875,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-986,17,27,0.50,41147.410156,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-990,19,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-995,10,26,0.50,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-996,5.8,26,0.50,17434.263672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-994,9.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-993,9.0,27,0.50,5131.474121,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-991,9.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-991,16,27,0.50,15394.421875,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-998,16,26,0.50,15553.785156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
