Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681677397,10,1010123456020,82,,1,0,6,1,2,,9.9,10,0,0.00787149,6,0,8,,4.27586,29,0,0.1,12,16.6667,0,7.99611,31,,1,10,,0,0,0,3.03448
1602681677647,9,1010123456020,82,,1,0,6,1,2,,14.0072,415,66,0.88392,159,0,8.85714,,4.43478,92,0,0.1,38,36.8421,0,6.74807,31,,897,910,,0,0,0,4.22826
1602681677897,9,1010123456020,82,,1,0,6,1,2,,15.7422,415,97,1.01083,170,0,8.83333,,5.20755,106,0,0.134137,44,20.4545,0,7.78029,31,,1089,860,,0,0,0,3.07547
1602681678147,9,1010123456020,82,,1,0,6,1,2,,17.6537,283,14555,0.556145,115,0,9.4,,4,5,0,0.1,2,0,0,7.652,31,,751,394,,0,0,0,1.4
1602681678397,9,1010123456020,82,,1,0,6,1,2,,18.1258,326,28100,0.528514,128,0,10.1667,,0,0,0,0,0,0,0,0,0,,727,392,,0,0,0,0
1602681678647,9,1010123456020,82,,1,0,6,1,2,,13.0404,446,41127,0.58988,184,0,7.42857,,0,0,0,0,0,0,0,0,0,,750,592,,0,0,0,0
1602681678897,9,1010123456020,82,,1,0,6,1,2,,18.4783,391,48939,0.723872,152,0,9.25,,3.79167,48,0,0.1,20,15,0,6.13635,31,,750,510,,0,0,0,2.5
1602681679147,9,1010123456020,82,,1,0,6,1,2,,16.606,401,59108,0.655072,162,0,9,,0,0,0,0,0,0,0,0,0,,750,542,,0,0,0,0
1602681679397,9,1010123456020,82,,1,0,6,1,2,,16.9313,524,63258,0.826731,212,0,9,,0,0,0,0,0,0,0,0,0,,750,668,,0,0,0,0
1602681679647,10,1010123456020,82,,1,0,6,1,2,,17.5602,457,70654,0.759968,186,0,9.42857,,0.826087,46,0,0.1,19,5.26316,0,4.55026,31,,749,568,,0,0,0,1.58696
1602681679897,10,1010123456020,82,,1,0,6,1,2,,17.862,442,75811,0.814843,178,0,9.8,,0,0,0,0,0,0,0,0,0,,746,600,,0,0,0,0
1602681680147,10,1010123456020,82,,1,0,6,1,2,,16.2361,432,87218,0.62641,177,0,8.8,,0,0,0,0,0,0,0,0,0,,740,534,,0,0,0,0
1602681680397,10,1010123456020,82,,1,0,6,1,2,,17.1244,434,100104,0.584225,175,0,9.66667,,0,0,0,0,0,0,0,0,0,,590,432,,0,0,0,0
1602681680647,10,1010123456020,82,,1,0,6,1,2,,20.0765,366,114066,0.540305,151,0,10.5714,,0.1,3,0,0.1,1,0,0,0.880936,31,,500,300,,0,0,0,9
1602681680897,10,1010123456020,82,,1,0,6,1,2,,17.5732,410,131998,0.406304,163,0,9.4,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602681681147,10,1010123456020,82,,1,0,6,1,2,,16.1352,429,150653,0.396032,170,0,8.6,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602681681397,10,1010123456020,82,,1,0,6,1,2,,14.1411,404,171403,0.323104,166,0,8,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602681681647,10,1010123456020,82,,1,0,6,1,2,,14.6335,412,184099,0.343584,166,0,8.5,,0.1,3,0,0.1,1,0,0,3.71039,31,,500,332,,0,0,0,1
1602681681897,10,1010123456020,82,,1,0,6,1,2,,14.2924,383,183617,0.314988,155,0,8.5,,0,0,0,0,0,0,0,0,0,,500,306,,0,0,0,0
1602681682147,10,1010123456020,82,,1,0,6,1,2,,16.5638,376,184581,0.405462,155,0,9,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602681682397,10,1010123456020,82,,1,0,6,1,2,,13.5991,227,183898,0.175068,92,0,5.8,,0,0,0,0,0,0,0,0,0,,500,220,,0,0,0,0
1602681682647,10,1010123456020,82,,1,0,6,1,2,,16.6142,337,184029,0.317012,129,0,9.42857,,0,2,0,0.1,1,0,0,0,31,,500,276,,0,0,0,0
1602681682897,10,1010123456020,82,,1,0,6,1,2,,18.2993,451,183640,0.507309,186,0,9.75,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602681683148,10,1010123456020,82,,1,0,6,1,2,,16.3819,309,183169,0.304672,126,0,9.6,,0,0,0,0,0,0,0,0,0,,500,254,,0,0,0,0
1602681683397,10,1010123456020,82,,1,0,6,1,2,,16.6197,426,183574,0.414137,168,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602681683647,10,1010123456020,82,,1,0,6,1,2,,17.9066,396,183948,0.43412,164,0,9.71429,,0,2,0,0.1,1,0,0,0,31,,500,318,,0,0,0,0
1602681683897,10,1010123456020,82,,1,0,6,1,2,,17.5646,418,184220,0.425189,168,0,9.66667,,0,0,0,0,0,0,0,0,0,,502,336,,0,0,0,0
1602681684147,10,1010123456020,82,,1,0,6,1,2,,17.5902,410,183214,0.408289,162,0,9.66667,,0,0,0,0,0,0,0,0,0,,498,334,,0,0,0,0
1602681684397,10,1010123456020,82,,1,0,6,1,2,,14.9251,467,183253,0.391582,186,0,8.5,,0.1,59,0,0.1,23,8.69565,0,2.64146,31,,500,372,,0,0,0,1.94915
1602681684647,10,1010123456020,82,,1,0,6,1,2,,20.9477,516,184191,0.748576,211,0,10.7143,,0,2,0,0.1,1,0,0,0,31,,500,414,,0,0,0,0
1602681684897,10,1010123456020,82,,1,0,6,1,2,,17.1424,330,183669,0.344224,130,0,10.5,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
