Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681677147,10,1010123456015,78,,1,1,6,1,1,,4.16667,12,0,0.005751,5,0,7,,10.3,20,0,0.1,8,12.5,0,16.3741,31,,11,18,,0,0,0,2.1
1602681677397,10,1010123456015,78,,1,1,6,1,1,,15.7143,14,0,0.017992,6,0,10.8,,11.619,42,0,0.151197,17,11.7647,0,17.41,31,,0,20,,0,0,0,2.11905
1602681677647,9,1010123456015,78,,1,1,6,1,1,,6.10256,78,0,0.0443052,31,0,8.8,,11.25,12,0,0.1,5,0,0,16.1818,31,,0,140,,0,0,0,1.41667
1602681677897,9,1010123456015,78,,1,1,6,1,1,,13.8095,42,0,0.0381044,17,0,8.6,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602681678147,9,1010123456015,78,,1,1,6,1,1,,3.76316,76,0,0.024,29,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,143,126,,0,0,0,0
1602681678397,9,1010123456015,78,,1,1,6,1,1,,16.0952,42,0,0.0477751,18,0,11.3333,,3.36364,11,0,0.1,4,0,0,7.13648,31,,47,46,,0,0,0,1
1602681678647,9,1010123456015,78,,1,1,6,1,1,,5.30851,94,0,0.040257,37,0,7.42857,,0,0,0,0,0,0,0,0,0,,329,320,,0,0,0,0
1602681678897,9,1010123456015,78,,1,1,6,1,1,,12.375,56,0,0.04864,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602681679147,9,1010123456015,78,,1,1,6,1,1,,14.5667,30,0,0.021632,10,0,11.8,,0,2,0,0.1,1,0,0,0,31,,28,28,,0,0,0,0
1602681679397,9,1010123456015,78,,1,1,6,1,1,,17.3333,15,0,0.0213333,8,0,11.2,,4.66667,9,0,0.1,3,0,0,9.76915,31,,12,12,,0,0,0,1
1602681679647,10,1010123456015,78,,1,1,6,1,1,,7.66667,78,83,0.0392932,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,139,142,,0,0,0,0
1602681679897,10,1010123456015,78,,1,1,6,1,1,,12.5714,56,0,0.0437912,24,0,10,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602681680147,10,1010123456015,78,,1,1,6,1,1,,9.33333,75,0,0.0495743,30,0,8.4,,4,3,0,0.1,1,0,0,12.6764,31,,188,164,,0,0,0,1
1602681680397,10,1010123456015,78,,1,1,6,1,1,,13.3167,60,0,0.0486426,24,0,9.4,,7.8,5,0,0.1,2,0,0,10.0307,31,,145,120,,0,0,0,1
1602681680647,10,1010123456015,78,,1,1,6,1,1,,14.5185,27,26,0.0215904,10,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
