Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681678397,9,1010123456013,83,,1,2,2,1,0,,5.34483,29,0,0.00816064,13,0,0.1,,0.1,21,0,0.1,10,20,0,1.85332,31,,70,34,,0,0,0,3.42857
1602681678647,9,1010123456013,83,,1,2,2,1,0,,6,14,50,0.000706827,1,0,0.1,,0.1,8,0,0.1,3,33.3333,0,1.37897,31,,118,14,,0,0,0,5.375
1602681678897,9,1010123456013,83,,1,2,2,1,0,,7.95588,68,0,0.033856,32,0,14,,0.1,142,0,0.1,55,38.1818,0,1.45742,31,,290,64,,0,0,0,5.30282
1602681679147,9,1010123456013,83,,1,2,2,1,0,,13.2857,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602681679397,9,1010123456013,83,,1,2,2,1,0,,14.6842,19,0,0.0161928,8,0,0.1,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602681679647,10,1010123456013,83,,1,2,2,1,0,,12.9,20,0,0.0163855,9,0,0.1,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
1602681679897,10,1010123456013,83,,1,2,2,1,0,,12.6667,15,158,0.0109237,6,0,1,,0.1,84,0,0.1,35,71.4286,0,1.12273,31,,31,26,,0,0,0,7.9881
1602681680147,10,1010123456013,83,,1,2,2,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,478,,0,0,0,0
1602681680397,10,1010123456013,83,,1,2,2,1,0,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1602681680647,10,1010123456013,83,,1,2,2,1,0,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602681680897,10,1010123456013,83,,1,2,2,1,0,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602681681147,10,1010123456013,83,,1,2,2,1,0,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1602681681397,10,1010123456013,83,,1,2,2,1,0,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,450,,0,0,0,0
1602681681647,10,1010123456013,83,,1,2,2,1,0,,8.26752,157,235,0.059648,57,0,6,,0,12,0,0.1,6,83.3333,0,0,31,,-235,458,,0,0,0,0
1602681681897,10,1010123456013,83,,1,2,2,1,0,,7.91045,67,0,0.0322892,32,0,6,,0.1,111,0,0.1,47,74.4681,0,1.07208,31,,321,66,,0,0,0,7.75676
1602681682147,10,1010123456013,83,,1,2,2,1,0,,7.91304,92,198,0.0369799,37,0,0.1,,0,0,0,0,0,0,0,0,0,,473,86,,0,0,0,0
1602681682397,10,1010123456013,83,,1,2,2,1,0,,8.26087,46,0,0.0208835,20,0,0.1,,0,0,0,0,0,0,0,0,0,,233,42,,0,0,0,0
1602681682647,10,1010123456013,83,,1,2,2,1,0,,7.6,30,0,0.0116305,12,0,0.1,,0,0,0,0,0,0,0,0,0,,154,34,,0,0,0,0
1602681682897,10,1010123456013,83,,1,2,2,1,0,,7.65517,29,0,0.0116948,12,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,158,24,,0,0,0,10
1602681683148,10,1010123456013,83,,1,2,2,1,0,,8.24,50,74,0.017216,17,0,0.1,,0,0,0,0,0,0,0,0,0,,262,46,,0,0,0,0
