Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387349782,10,1010123456006,81,,1,2,4,1,1,,4.07143,28,0,0.00954217,11,0,0.1,,5.41176,51,0,0.1,21,42.8571,0,5.68104,31,,15,34,,0,0,0,5.05882
1602387350032,10,1010123456006,81,,1,2,4,1,1,,15.7805,246,7883,0.253687,93,0,8.75,,1.36937,111,0,0.1,44,2.27273,0,4.85706,31,,95,242,,0,0,0,1.44144
1602387350282,10,1010123456006,81,,1,2,4,1,1,,16.2051,390,26745,0.376736,155,0,8.66667,,0.536585,123,0,0.1,48,2.08333,0,4.06866,31,,251,330,,0,0,0,1.31707
1602387350532,10,1010123456006,81,,1,2,4,1,1,,14.624,359,48242,0.307328,144,0,6.8,,0,0,0,0,0,0,0,0,0,,238,328,,0,0,0,0
1602387350782,10,1010123456006,81,,1,2,4,1,1,,11.8713,202,74375,0.12848,83,0,7,,0,0,0,0,0,0,0,0,0,,90,168,,0,0,0,0
1602387351032,10,1010123456006,81,,1,2,4,1,1,,17.3088,408,91099,0.405856,165,0,9,,0.408163,49,0,0.1,20,5,0,3.83971,31,,264,332,,0,0,0,1.44898
1602387351282,10,1010123456006,81,,1,2,4,1,1,,17.5484,434,107985,0.436241,172,0,10.2,,0,0,0,0,0,0,0,0,0,,226,366,,0,0,0,0
1602387351532,10,1010123456006,81,,1,2,4,1,1,,10.2717,357,131952,0.229696,147,0,6,,0,0,0,0,0,0,0,0,0,,211,322,,0,0,0,0
1602387351782,10,1010123456006,81,,1,2,4,1,1,,16.9086,405,150595,0.381344,155,0,8.33333,,0,0,0,0,0,0,0,0,0,,230,324,,0,0,0,0
1602387352032,10,1010123456006,81,,1,2,4,1,1,,15.2273,418,169908,0.364064,174,0,9,,1.07692,39,0,0.1,16,6.25,0,3.29415,31,,263,358,,0,0,0,2.94872
1602387352282,10,1010123456006,81,,1,2,4,1,1,,16.8443,212,183347,0.194944,82,0,7.4,,0,0,0,0,0,0,0,0,0,,158,298,,0,0,0,0
1602387352532,10,1010123456006,81,,1,2,4,1,1,,17.0119,421,183570,0.45359,174,0,9,,0,0,0,0,0,0,0,0,0,,241,352,,0,0,0,0
1602387352782,10,1010123456006,81,,1,2,4,1,1,,17.1767,447,183426,0.451984,184,0,9,,0,0,0,0,0,0,0,0,0,,274,362,,0,0,0,0
1602387353032,10,1010123456006,81,,1,2,4,1,1,,18.3854,384,183345,0.42098,147,0,9,,0.1,3,232,0.1,1,0,0,2.4912,31,,254,358,,0,0,0,1
1602387353282,10,1010123456006,81,,1,2,4,1,1,,16.907,441,183608,0.428048,177,0,9,,0.44,50,0,0.1,20,0,0,4.72589,0,,247,370,,0,0,0,1
1602387353532,10,1010123456006,81,,1,2,4,1,1,,16.7873,409,183357,0.399229,166,0,9,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
