Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602387339782,9,1010123456004,74,,1,0,8,1,1,,12.7333,15,0,0.025992,6,0,10.1429,,9,35,0,0.104,14,7.14286,0,16.5311,31,,0,28,,0,0,0,1.94286
1602387340032,9,1010123456004,74,,1,0,8,1,1,,16.6818,22,0,0.0382651,9,0,10,,15.5122,41,0,0.164177,16,37.5,0,15.7967,31,,0,32,,0,0,0,4.82927
1602387340282,8,1010123456004,74,,1,0,8,1,1,,7.84211,38,0,0.0373976,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602387340532,8,1010123456004,74,,1,0,8,1,1,,15.4615,13,0,0.0156787,4,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602387340782,8,1010123456004,74,,1,0,8,1,1,,14.3243,37,0,0.042336,16,0,10,,0,0,0,0,0,0,0,0,0,,57,38,,0,0,0,0
1602387341032,8,1010123456004,74,,1,0,8,1,1,,15.4167,24,0,0.036608,9,0,10.5,,15,10,0,0,4,100,0,7.06383,0,,40,32,,0,0,0,10
1602387341282,8,1010123456004,74,,1,0,8,1,1,,15.913,23,0,0.0364016,9,0,10,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602387341532,8,1010123456004,74,,1,0,8,1,1,,14.3947,38,0,0.047264,15,0,10,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602387341782,8,1010123456004,74,,1,0,8,1,1,,14.5,16,158,0.026144,7,0,9.28571,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602387342032,8,1010123456004,74,,1,0,8,1,1,,11.8235,68,40,0.0746345,27,0,9.16667,,2.55556,18,0,0.1,7,0,0,10.3104,31,,131,100,,0,0,0,1
