time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-871,3.3,25,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-865,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-865,4.1,24,0.50,3091.633545,0,27,11,0.0,55235.058594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-864,3.7,24,0.50,6208.000000,0,27,12,0.0,63616.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-861,8.0,24,0.50,22470.119141,0,27,12,0.0,115346.617188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-864,17,24,0.50,25880.478516,0,27,9.5,0.0,118948.210938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-861,15,22,0.50,46629.480469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-863,17,22,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-858,18,22,0.50,35920.320312,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-858,18,21,0.50,36160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-863,18,21,0.50,35920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-859,16,21,0.50,41472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-861,10,21,0.50,28047.808594,0,27,9.8,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-863,13,21,0.49,30788.843750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-867,15,21,0.50,36539.683594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-863,16,21,0.50,36608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-866,13,21,0.50,46470.121094,0,27,8.1,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-866,14,21,0.50,39330.675781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-860,17,20,0.50,46565.738281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-865,12,20,0.50,47107.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-864,12,20,0.50,31936.255859,0,27,8.5,0.0,23490.039062,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-862,11,19,0.53,31584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-865,10,19,0.55,73912.351562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-866,9.6,19,0.50,26517.927734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-864,14,19,0.56,58103.585938,0,27,4.7,0.0,6565.736816,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-862,11,19,0.55,15776.892578,0,27,9.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-862,9.4,19,0.50,73721.117188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-866,14,19,0.54,68640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-865,13,18,0.51,56988.046875,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-863,13,18,0.54,83665.335938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-862,11,18,0.55,31490.039062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-862,9.0,18,0.50,37609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-866,9.9,18,0.50,48382.468750,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-864,9.7,17,0.50,26944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-862,8.7,17,0.52,43091.632812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-858,8.4,17,0.51,54720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-855,10,17,0.50,63904.382812,0,27,13,0.0,112127.492188,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-859,11,17,0.50,36908.367188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-860,9.6,18,0.50,26454.183594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-865,12,18,0.51,53152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-866,16,18,0.87,30825.396484,0,27,13,0.0,18222.222656,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-868,11,18,0.61,38183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
