time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-454,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-654,2.6,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-664,3.0,20,0.50,223,0,27,1.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-661,1.4,19,0.50,4192.000000,0,27,9.6,34,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-659,2.4,18,0.50,5322.708984,0,27,12,0.0,58422.312500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-657,5.8,19,0.50,1944.223145,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-659,11,18,0.50,10464.000000,0,27,7.4,0.0,42720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-655,15,17,0.57,15490.040039,0,27,6.7,186,49689.242188,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-654,10,16,0.50,26231.076172,0,27,2.4,0.0,48828.683594,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-647,7.7,17,0.50,26848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-652,6.1,17,0.50,5864.541992,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-654,6.0,17,0.50,34422.312500,0,27,6.7,0.0,110693.226562,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-650,6.5,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-655,15,17,0.87,10741.036133,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-662,8.7,18,0.50,22560.000000,0,27,13,0.0,28320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-666,12,17,0.58,12780.876953,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-659,11,17,0.50,8764.940430,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-656,9.5,17,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-654,9.7,17,0.50,11187.250977,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-657,10,16,0.50,8063.745117,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-658,5.4,16,0.53,6272.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-658,6.7,16,0.50,24669.322266,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-657,10,15,1.3,7840.000000,27,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-659,12,16,1.3,11250.996094,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-661,5.8,15,0.50,25083.666016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-659,9.7,15,0.50,28000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-658,6.6,15,0.50,17083.666016,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-662,4.9,15,1.5,12430.279297,7,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-660,8.0,15,0.50,11296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-662,8.4,15,0.50,22183.267578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-661,6.0,14,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-661,4.5,14,0.50,24288.000000,0,27,15,0.0,114880.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-665,6.9,14,0.51,16988.046875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-667,5.2,15,0.50,20096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-658,5.7,14,0.50,11442.231445,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-654,5.0,15,0.50,43888.445312,0,27,10.0,0.0,12398.406250,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-661,9.5,15,0.50,22400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-653,7.2,15,0.50,11091.633789,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-656,7.5,14,0.50,12302.789062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-658,8.5,14,0.50,11360.000000,0,27,5.0,0.0,23968.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-665,6.5,14,0.50,28334.662109,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-663,7.8,14,0.89,10135.458008,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-661,19,14,2.5,6208.000000,56,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
