Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280020551,10,1010123456040,81,,1,0,4,1,0,,4.95833,24,0,0.00992771,9,0,6.66667,,3,48,0,0.1,19,21.0526,0,5.92559,31,,62,57,,0,0,0,2.75
1602280020801,10,1010123456040,81,,1,0,4,1,0,,6.42857,14,158,0.00783936,5,0,10.2,,2.80769,26,0,0.1,10,10,0,8.83965,31,,78,18,,0,0,0,2.03846
1602280021051,10,1010123456040,81,,1,0,4,1,0,,11.6471,34,0,0.042249,13,0,11.5,,3.29167,96,0,0.1,38,18.4211,0,4.9475,31,,236,50,,0,0,0,2.73958
1602280021301,10,1010123456040,81,,1,0,4,1,0,,9.64286,28,0,0.0370442,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,19,42,,0,0,0,0
1602280021551,10,1010123456040,81,,1,0,4,1,0,,5.27778,36,0,0.0270522,14,0,10.8,,0,0,0,0,0,0,0,0,0,,12,56,,0,0,0,0
1602280021801,10,1010123456040,81,,1,0,4,1,0,,13.7273,22,0,0.036498,9,0,11.3333,,2,3,0,0.1,1,0,0,5.99097,31,,170,34,,0,0,0,1
1602280022051,10,1010123456040,81,,1,0,4,1,0,,18,19,0,0.0362088,7,0,10.75,,0.1,23,0,0.1,10,0,0,5.85509,31,,90,28,,0,0,0,1
1602280022301,10,1010123456040,81,,1,0,4,1,0,,4.88158,76,0,0.0511165,31,0,8.2,,0.1,3,0,0.1,1,0,0,6.01036,31,,-23,120,,0,0,0,1
1602280022552,10,1010123456040,81,,1,0,4,1,0,,13.92,25,0,0.0416,10,0,11.2,,0,0,0,0,0,0,0,0,0,,101,40,,0,0,0,0
1602280022801,10,1010123456040,81,,1,0,4,1,0,,3.07042,71,0,0.0338635,28,0,10.8,,0,2,0,0.1,1,0,0,0,31,,167,110,,0,0,0,0
1602280023051,10,1010123456040,81,,1,0,4,1,0,,17.625,24,0,0.062008,11,0,13.25,,4.61538,26,0,0.1,11,0,0,9.85856,31,,238,40,,0,0,0,1.61538
1602280023301,10,1010123456040,81,,1,0,4,1,0,,18,11,0,0.0206908,4,0,9.8,,0,6,0,0.1,3,66.6667,0,0,31,,120,16,,0,0,0,0
1602280023552,10,1010123456040,81,,1,0,4,1,0,,10,41,91,0.042464,14,0,9.8,,0,0,0,0,0,0,0,0,0,,380,62,,0,0,0,0
1602280023801,10,1010123456040,81,,1,0,4,1,0,,11.48,25,0,0.036755,12,0,14,,0,0,0,0,0,0,0,0,0,,107,44,,0,0,0,0
1602280024052,10,1010123456040,81,,1,0,4,1,0,,1.05,80,1402,0.023552,32,0,7,,1.625,16,0,0.1,7,0,0,6.31346,31,,-148,130,,0,0,0,1.25
1602280024302,10,1010123456040,81,,1,0,4,1,0,,10.1918,73,0,0.074976,25,0,10,,0,2,0,0.1,1,0,0,0,31,,144,104,,0,0,0,0
1602280024552,10,1010123456040,81,,1,0,4,1,0,,11.1212,33,0,0.047392,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,464,46,,0,0,0,0
1602280024801,10,1010123456040,81,,1,0,4,1,0,,20.6471,17,0,0.0414137,7,0,7.8,,0,2,0,0.1,1,0,0,0,31,,100,24,,0,0,0,0
1602280025051,10,1010123456040,81,,1,0,4,1,0,,8.16129,62,168,0.0611406,23,0,6.66667,,3.11111,27,0,0.1,11,9.09091,0,8.40244,31,,106,104,,0,0,0,2.44444
1602280025301,10,1010123456040,81,,1,0,4,1,0,,4.83465,127,0,0.0804498,54,0,7,,0.1,6,0,0.1,2,0,0,3.76872,31,,120,202,,0,0,0,1
1602280025551,10,1010123456040,81,,1,0,4,1,0,,1.88288,111,843,0.0442088,44,0,4.5,,0,0,0,0,0,0,0,0,0,,-90,178,,0,0,0,0
1602280025801,10,1010123456040,81,,1,0,4,1,0,,13.8125,48,0,0.0903775,19,0,13.6667,,0,0,0,0,0,0,0,0,0,,128,74,,0,0,0,0
1602280026051,10,1010123456040,81,,1,0,4,1,0,,6.52941,34,294,0.0222329,13,0,5,,14.0426,47,0,0.1,19,57.8947,0,9.40092,31,,185,54,,0,0,0,6.04255
1602280026301,10,1010123456040,81,,1,0,4,1,0,,4.32308,65,158,0.0385221,27,0,11.2,,9,3,0,0.1,1,0,0,6.30147,31,,20,98,,0,0,0,2
1602280026551,10,1010123456040,81,,1,0,4,1,0,,18,25,0,0.0465542,9,0,13.4,,0,0,0,0,0,0,0,0,0,,113,40,,0,0,0,0
1602280026801,10,1010123456040,81,,1,0,4,1,0,,13.4444,18,0,0.0312932,8,0,6.33333,,2,3,0,0.1,1,0,0,2.65888,31,,133,26,,0,0,0,2
1602280027051,10,1010123456040,81,,1,0,4,1,0,,9.44444,45,315,0.0476466,18,0,10.3333,,0.1,21,0,0.1,8,0,0,4.47766,31,,655,70,,0,0,0,1
1602280027301,10,1010123456040,81,,1,0,4,1,0,,14.625,32,0,0.0571888,13,0,12.5,,0,2,0,0.1,1,0,0,0,31,,176,48,,0,0,0,0
1602280027551,10,1010123456040,81,,1,0,4,1,0,,17.7692,26,426,0.0471004,9,0,11.25,,0,0,0,0,0,0,0,0,0,,154,34,,0,0,0,0
