Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602279994801,1,1010123456044,70,,1,1,2,1,2,,5.88,25,0,0.008896,9,0,15,,11.1,30,0,0.113376,12,0,0,28.2952,31,,12,22,,0,0,0,1
1602279995051,1,1010123456044,70,,1,1,2,1,2,,7.4,5,0,0.00237751,2,0,15,,11.4,10,0,0.1,4,0,0,28.5517,31,,0,4,,0,0,0,1
1602279995301,1,1010123456044,70,,1,1,2,1,2,,28,11,0,0.02368,4,0,15,,13.6,15,0,0.1,6,0,0,22.114,31,,0,8,,0,0,0,1
1602279995551,1,1010123456044,70,,1,1,2,1,2,,23.1,10,0,0.017152,4,0,15,,14.4,5,0,0.1,2,0,0,21.8831,31,,0,8,,0,0,0,1
1602279995801,1,1010123456044,70,,1,1,2,1,2,,28,13,0,0.0296,5,0,15,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602279996051,1,1010123456044,70,,1,1,2,1,2,,21.875,8,0,0.011232,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602279996301,1,1010123456044,70,,1,1,2,1,2,,22.625,24,0,0.040224,9,0,14.8333,,13.7143,7,0,0.1,3,0,0,21.7949,31,,0,18,,0,0,0,1
1602279996551,1,1010123456044,70,,1,1,2,1,2,,25.1176,17,0,0.034912,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602279996801,1,1010123456044,70,,1,1,2,1,2,,0,2,0,0.00592,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602279997051,1,1010123456044,70,,1,1,2,1,2,,28,9,0,0.01776,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602279997301,1,1010123456044,70,,1,1,2,1,2,,23,16,0,0.028992,6,0,15,,13.7143,7,0,0.1,3,0,0,22.2792,31,,8,12,,0,0,0,1
1602279997551,1,1010123456044,70,,1,1,2,1,2,,21,7,0,0.011232,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602279997801,1,1010123456044,70,,1,1,2,1,2,,28,3,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602279998051,1,1010123456044,70,,1,1,2,1,2,,28,13,0,0.0296,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602279998301,1,1010123456044,70,,1,1,2,1,2,,21,7,0,0.011232,3,0,15,,13.2,5,0,0.1,2,0,0,22.0182,31,,6,6,,0,0,0,1
1602279998551,1,1010123456044,70,,1,1,2,1,2,,24.7333,15,0,0.028992,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602279998801,1,1010123456044,70,,1,1,2,1,2,,28,8,0,0.01776,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602279999051,1,1010123456044,70,,1,1,2,1,2,,28,6,0,0.0118876,2,0,14.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602279999301,1,1010123456044,70,,1,1,2,1,2,,24.2308,13,0,0.023072,5,0,14.8333,,13.2,5,0,0.1,2,0,0,22.0272,31,,10,10,,0,0,0,1
1602279999551,1,1010123456044,70,,1,1,2,1,2,,20,10,0,0.017152,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602279999801,1,1010123456044,70,,1,1,2,1,2,,12,15,0,0.015936,6,0,14.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602280000051,1,1010123456044,70,,1,1,2,1,2,,20,10,0,0.017152,4,0,14.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602280000301,1,1010123456044,70,,1,1,2,1,2,,20,10,0,0.017152,4,0,15,,13.2,5,0,0.1,2,0,0,22.3697,31,,8,8,,0,0,0,1
1602280000551,1,1010123456044,70,,1,1,2,1,2,,24.2308,13,0,0.023072,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602280000801,1,1010123456044,70,,1,1,2,1,2,,28,9,0,0.02368,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602280001051,1,1010123456044,70,,1,1,2,1,2,,23.1,10,0,0.017152,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602280001301,1,1010123456044,70,,1,1,2,1,2,,16.5714,7,0,0.011232,3,0,15,,0,2,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1602280001551,1,1010123456044,70,,1,1,2,1,2,,0,0,0,0,0,0,15,,12,3,0,0.1,1,0,0,22.6325,0,,0,0,,0,0,0,1
1602280001801,1,1010123456044,70,,1,1,2,1,2,,23.1,10,0,0.017152,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602280002051,1,1010123456044,70,,1,1,2,1,2,,18.2,5,0,0.005312,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602280002301,1,1010123456044,70,,1,1,2,1,2,,24.5714,14,0,0.029056,6,0,14.8333,,13.2,5,0,0.1,2,0,0,22.2965,31,,12,12,,0,0,0,1
1602280002551,1,1010123456044,70,,1,1,2,1,2,,12,5,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602280002801,1,1010123456044,70,,1,1,2,1,2,,21.8571,21,0,0.034304,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602280003051,1,1010123456044,70,,1,1,2,1,2,,28,3,0,0.00592,1,0,14.7143,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602280003301,1,1010123456044,70,,1,1,2,1,2,,0,4,0,0.00592,1,0,15,,13.2,5,0,0.1,2,0,0,21.8625,31,,4,4,,0,0,0,1
1602280003551,1,1010123456044,70,,1,1,2,1,2,,0,2,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602280003801,1,1010123456044,70,,1,1,2,1,2,,0,2,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602280004051,1,1010123456044,70,,1,1,2,1,2,,18.7857,14,0,0.022464,6,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602280004301,1,1010123456044,70,,1,1,2,1,2,,28,9,0,0.01776,3,0,15,,13.2,5,0,0.1,2,0,0,22.0022,31,,6,6,,0,0,0,1
1602280004551,1,1010123456044,70,,1,1,2,1,2,,14.2,5,0,0.005408,2,0,15,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602280004801,1,1010123456044,70,,1,1,2,1,2,,20,10,0,0.017152,4,0,15,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602280005051,1,1010123456044,70,,1,1,2,1,2,,0,4,0,0.01184,2,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602280005301,1,1010123456044,70,,1,1,2,1,2,,28,5,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602280005551,1,1010123456044,70,,1,1,2,1,2,,0,2,0,0.01184,2,0,15,,13.8,5,0,0.1,2,0,0,21.5952,31,,2,2,,0,0,0,1
1602280005801,1,1010123456044,70,,1,1,2,1,2,,28,3,0,0.00592,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602280006051,1,1010123456044,70,,1,1,2,1,2,,28,7,0,0.01776,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602280006301,1,1010123456044,70,,1,1,2,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280006551,1,1010123456044,70,,1,1,2,1,2,,22.5,10,0,0.011232,3,0,15,,13.8,5,0,0.1,2,0,0,21.9202,31,,8,8,,0,0,0,1
1602280006801,1,1010123456044,70,,1,1,2,1,2,,28,7,0,0.01776,3,0,15,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602280007051,1,1010123456044,70,,1,1,2,1,2,,24.9444,18,0,0.040832,8,0,15,,15,3,0,0.1,1,0,0,21.8872,31,,14,14,,0,0,0,1
1602280007301,1,1010123456044,70,,1,1,2,1,2,,28,9,0,0.02368,4,0,15,,13.8,5,0,0.1,2,0,0,21.9376,31,,8,8,,0,0,0,1
1602280007551,1,1010123456044,70,,1,1,2,1,2,,28,3,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602280007801,1,1010123456044,70,,1,1,2,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280008051,1,1010123456044,70,,1,1,2,1,2,,23.9167,12,0,0.023072,5,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602280008301,1,1010123456044,70,,1,1,2,1,2,,28,5,0,0.01184,2,0,15,,13.2,5,0,0.1,2,0,0,22.0323,31,,4,4,,0,0,0,1
1602280008551,1,1010123456044,70,,1,1,2,1,2,,28,5,0,0.00592,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
