Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253494192,10,1010123456020,77,,1,1,4,1,1,,4.81818,11,0,0.00533333,5,0,11.75,,8.21429,28,0,0.1,10,20,0,12.5588,31,,3,12,,0,0,0,3.03571
1602253494442,10,1010123456020,77,,1,1,4,1,1,,19.3313,326,4488,0.44755,122,0,9.33333,,2.32558,86,2487,0.1,34,14.7059,0,5.15872,31,,194,322,,0,0,0,2.60465
1602253494692,10,1010123456020,77,,1,1,4,1,1,,19.8554,567,13282,0.71457,229,0,11,,1.04301,93,0,0.1,38,2.63158,0,6.0599,31,,500,460,,0,0,0,1.16129
1602253494942,10,1010123456020,77,,1,1,4,1,1,,19.9708,548,21110,0.702618,223,0,11,,0,0,0,0,0,0,0,0,0,,453,440,,0,0,0,0
1602253495192,10,1010123456020,77,,1,1,4,1,1,,19.5596,520,32707,0.614265,204,0,10.8,,0,0,0,0,0,0,0,0,0,,420,412,,0,0,0,0
1602253495442,10,1010123456020,77,,1,1,4,1,1,,20.0142,492,44455,0.617414,197,0,11,,0.44,50,0,0.1,21,0,0,5.2645,31,,427,392,,0,0,0,1
1602253495692,10,1010123456020,77,,1,1,4,1,1,,19.7425,501,56101,0.61706,198,0,11,,0,0,0,0,0,0,0,0,0,,425,400,,0,0,0,0
1602253495942,10,1010123456020,77,,1,1,4,1,1,,19.7247,494,68005,0.606586,196,0,11,,0,0,0,0,0,0,0,0,0,,438,398,,0,0,0,0
1602253496192,10,1010123456020,77,,1,1,4,1,1,,19.9536,496,79314,0.630458,199,0,11,,0,0,0,0,0,0,0,0,0,,424,398,,0,0,0,0
1602253496442,10,1010123456020,77,,1,1,4,1,1,,19.8569,496,90719,0.631357,201,0,11,,0.384615,52,0,0.1,21,0,0,5.14291,31,,420,400,,0,0,0,1
