Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493942,10,1010123456018,75,,1,2,2,1,1,,14.7576,33,0,0.0327213,14,0,12.4,,3.3,50,0,0.1,21,14.2857,0,7.58383,31,,5,28,,0,0,0,2.56
1602253494192,10,1010123456018,75,,1,2,2,1,1,,6.14062,64,471,0.0253494,25,0,5.8,,14.8451,71,0,0.19849,30,53.3333,0,11.0874,31,,0,98,,0,0,0,5.90141
1602253494442,10,1010123456018,75,,1,2,2,1,1,,20.5714,7,646,0.00986345,3,0,5.5,,0,0,0,0,0,0,0,0,0,,0,272,,0,0,0,0
1602253494692,10,1010123456018,75,,1,2,2,1,1,,0,0,2211,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253494942,10,1010123456018,75,,1,2,2,1,1,,0,0,3150,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495192,10,1010123456018,75,,1,2,2,1,1,,0,0,4559,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495442,10,1010123456018,75,,1,2,2,1,1,,0,0,5341,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495692,10,1010123456018,75,,1,2,2,1,1,,0,0,5967,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495942,10,1010123456018,75,,1,2,2,1,1,,0,0,7063,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496192,10,1010123456018,75,,1,2,2,1,1,,0,0,8315,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496442,10,1010123456018,75,,1,2,2,1,1,,0,0,9723,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496692,10,1010123456018,75,,1,2,2,1,1,,0,0,10975,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496942,10,1010123456018,75,,1,2,2,1,1,,0,0,11758,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497192,10,1010123456018,75,,1,2,2,1,1,,0,0,13636,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497442,10,1010123456018,75,,1,2,2,1,1,,0,0,14418,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497692,10,1010123456018,75,,1,2,2,1,1,,0,0,15983,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497942,10,1010123456018,75,,1,2,2,1,1,,0,0,16766,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498192,10,1010123456018,75,,1,2,2,1,1,,0,0,18800,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498442,10,1010123456018,75,,1,2,2,1,1,,0,0,19739,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253502192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253502442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253502692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253502942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253503192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253503442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253503692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253503942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253504192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253504442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253504692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253504942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253505192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253505442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253505692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253505942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253506192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253506442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253506692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253506942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253507192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253507442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253507692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253507942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253508192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253508442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253508692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253508942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253509192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253509442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253509692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253509942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253510192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253510442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253510692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253510942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253511192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253511442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253511692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253511942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253512192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253512442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253512692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253512942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253513192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253513442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253513692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253513942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253514192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253514442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253514692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253514942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253515192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253515442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253515692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253515942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253516192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253516442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253516692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253516942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253517192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253517442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253517692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253517942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253518192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253518442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253518692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253518942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253519192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253519442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253519692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253519942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253520192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253520442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253520692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253520942,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253521192,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253521442,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253521692,10,1010123456018,75,,1,2,2,1,1,,0,0,20052,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
