Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602253493697,10,1010123456015,73,,1,2,2,1,1,,7.1875,16,0,0.0072126,8,0,0.1,,9.06452,31,0,0.1,12,16.6667,0,15.5427,31,,5,14,,0,0,0,2.93548
1602253493942,10,1010123456015,73,,1,2,2,1,1,,15.1786,28,0,0.029377,11,0,12.5,,5.42857,56,74,0.1,22,13.6364,0,9.27656,31,,0,22,,0,0,0,2.80357
1602253494192,10,1010123456015,73,,1,2,2,1,1,,15.8824,34,0,0.0266988,10,0,13,,7.45238,42,0,0.1,16,37.5,0,9.50187,31,,0,26,,0,0,0,4.64286
1602253494442,10,1010123456015,73,,1,2,2,1,1,,16.5333,15,0,0.0265382,9,0,11.6,,0,2,0,0.1,1,0,0,0,0,,0,12,,0,0,0,0
1602253494692,10,1010123456015,73,,1,2,2,1,1,,18.3478,23,795,0.0261205,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602253494942,10,1010123456015,73,,1,2,2,1,1,,0,0,1734,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495192,10,1010123456015,73,,1,2,2,1,1,,0,0,3142,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495442,10,1010123456015,73,,1,2,2,1,1,,0,0,3925,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495692,10,1010123456015,73,,1,2,2,1,1,,0,0,4551,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253495942,10,1010123456015,73,,1,2,2,1,1,,0,0,5646,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496192,10,1010123456015,73,,1,2,2,1,1,,0,0,6898,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496442,10,1010123456015,73,,1,2,2,1,1,,0,0,8307,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496692,10,1010123456015,73,,1,2,2,1,1,,0,0,9559,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253496942,10,1010123456015,73,,1,2,2,1,1,,0,0,10341,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497192,10,1010123456015,73,,1,2,2,1,1,,0,0,12219,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497442,10,1010123456015,73,,1,2,2,1,1,,0,0,13002,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497692,10,1010123456015,73,,1,2,2,1,1,,0,0,14567,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253497942,10,1010123456015,73,,1,2,2,1,1,,0,0,15349,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498192,10,1010123456015,73,,1,2,2,1,1,,0,0,17384,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498442,10,1010123456015,73,,1,2,2,1,1,,0,0,18323,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498692,10,1010123456015,73,,1,2,2,1,1,,0,0,19418,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253498942,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499192,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499442,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499692,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253499942,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500192,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500442,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500692,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253500942,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501192,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501442,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501692,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602253501942,10,1010123456015,73,,1,2,2,1,1,,0,0,20044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
