time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-72,72,71,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-72,72,310,1.9,17,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-72,72,318,2.7,17,0.50,2016.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-72,72,318,7.0,16,0.50,7104.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-72,72,319,8.9,16,0.50,34336.000000,0,27,14,0.0,200192.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-72,72,321,12,17,0.50,21568.000000,0,27,14,0.0,12448.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-72,72,318,13,17,0.50,48223.109375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-72,72,320,12,17,0.50,53952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-72,72,319,11,17,0.50,59296.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-72,72,321,13,17,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-72,72,320,13,17,0.50,37792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-72,72,316,12,16,0.50,32384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-73,73,317,13,16,0.50,26912.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-73,73,322,13,16,0.50,27296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-73,73,317,10,16,0.50,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-73,73,316,9.6,15,0.50,32896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-73,73,321,8.4,15,0.50,81760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-73,73,318,9.8,15,0.50,60288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-73,73,317,10,15,0.50,22144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-73,73,318,10,15,0.50,32960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-73,73,320,11,15,0.50,82112.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-73,73,319,10,15,0.50,27520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,318,9.5,15,0.50,22232.931641,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,320,11,15,0.50,27680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,319,10,15,0.50,49664.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,320,10,15,0.50,38080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,320,11,16,0.50,32992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,321,8.7,15,0.50,22048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,320,11,16,0.50,33216.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,322,10,16,0.50,38368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-73,73,323,11,16,0.50,44160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,316,12,16,0.50,42944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,317,11,16,0.50,42900.398438,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,321,11,16,0.50,37792.000000,0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-72,72,319,10.0,16,0.50,58784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
