time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,315,0.82,25,0.20,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,324,2.0,25,0.47,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,1.0,1.0
1743,0,1,3400,-64,64,323,2.5,24,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,320,3.5,24,0.50,9349.397461,0,27,9.3,0.0,64642.570312,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,318,16,24,0.50,401728.000000,0,27,12,581,194272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,323,21,24,0.50,991648.000000,0,27,8.9,0.0,38176.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,320,22,23,0.50,1302272.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,322,21,24,0.50,1058720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,321,21,23,0.50,999008.000000,0,27,6.8,0.0,50560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,320,21,23,0.50,960191.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,321,21,24,0.50,1016736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,318,21,23,0.50,966496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,321,21,23,0.51,995424.000000,0,27,6.6,0.0,38048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,322,21,23,0.50,969600.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,320,21,23,0.51,986016.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,326,20,22,0.51,835232.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,329,18,22,0.51,813088.000000,0,27,8.7,0.0,85824.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,321,20,22,0.51,770528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,325,20,22,0.50,929056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,330,20,22,0.51,1000576.000000,0,27,10.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,326,20,22,0.51,892576.000000,0,27,10,0.0,71136.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,319,19,22,0.51,752160.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,322,19,22,0.50,883904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,318,19,22,0.50,832800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,319,13,22,0.50,554272.000000,0,27,11,0.0,117088.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,321,20,22,0.50,1014400.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,323,18,23,0.51,932384.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,320,21,23,0.50,1049280.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,321,21,23,0.56,1165088.000000,0,27,8.7,0.0,43200.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,322,20,23,0.50,963566.250000,0,27,7.0,0.0,11983.935547,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,322,17,23,0.50,802272.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,322,22,23,0.54,1056224.000000,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,322,18,23,0.51,907360.000000,0,27,9.4,0.0,124416.000000,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,323,21,23,0.51,1005760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,320,17,23,0.51,786240.000000,0,27,14,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,317,21,23,0.51,1045450.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,318,19,23,0.50,898176.000000,0,27,12,0.0,31328.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,328,20,22,0.51,818464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,328,19,22,0.54,846336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,326,18,23,0.50,935168.000000,0,27,9.6,0.0,30048.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,325,22,23,0.53,1125472.000000,0,27,12,0.0,72896.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,320,16,23,0.50,757952.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,319,21,22,0.51,996512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
