time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-808,1.0,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-808,1.4,27,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-801,1.7,27,0.25,222,0,27,1.2,0.0,36285.714844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-803,2.2,27,0.27,3091.633545,0,27,9.7,0.0,25115.537109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-801,4.7,27,0.50,6457.831543,0,27,8.3,0.0,47293.171875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-809,13,27,0.55,259633.468750,0,27,12,53,176956.171875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-817,27,26,0.81,464254.968750,2,27,9.0,0.0,135203.187500,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-809,25,26,0.62,509737.062500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-805,27,27,0.56,432096.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-810,26,26,0.54,381800.781250,0,27,8.1,0.0,36270.917969,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-808,26,26,0.60,524589.625000,0,27,11,0.0,1880.478027,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-807,26,26,0.64,428398.406250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-807,25,26,0.60,400350.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-805,27,26,0.85,458432.000000,2,27,12,103,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-812,26,26,0.52,463649.406250,0,27,12,0.0,34741.035156,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-815,27,26,0.94,564111.562500,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-807,26,26,0.64,476940.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-806,27,27,0.66,456320.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-805,27,26,0.78,456796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-804,27,27,0.65,508143.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-806,25,26,0.58,386103.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-806,26,26,0.64,359968.125000,0,27,12,0.0,47553.785156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-812,26,26,0.59,521792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-811,26,26,0.70,527235.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-810,26,26,0.65,420844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-810,26,26,0.54,474167.343750,0,27,12,0.0,36812.750000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-805,26,26,0.58,416832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-806,27,26,0.59,532175.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-809,27,26,0.54,527330.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-808,27,26,0.85,450825.406250,2,27,14,0.0,42571.429688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-806,27,26,0.62,609504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-804,27,26,0.68,545504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-805,27,26,0.60,627346.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-805,26,26,0.65,447362.562500,0,27,9.7,0.0,61960.160156,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-805,26,26,0.55,505147.406250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-808,26,26,0.59,598560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-816,26,26,0.60,565513.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-816,26,26,0.65,552701.187500,0,27,15,0.0,26454.183594,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-817,26,26,0.65,492079.687500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-814,26,26,0.84,371314.750000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-806,27,26,0.66,601472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-810,26,26,0.52,540844.625000,0,27,11,0.0,55585.656250,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-811,25,26,0.58,464063.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
