time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,618,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,490,1.7,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,481,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,480,4.3,22,0.50,5504.000000,0,27,9.6,25,77888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,483,4.4,20,0.50,4032.000000,0,27,7.3,0.0,31872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,483,6.7,20,0.50,1952.000000,0,27,8.4,0.0,18080.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,483,11,18,0.50,10816.000000,0,27,6.2,0.0,27360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,485,9.0,18,0.49,17312.000000,0,27,3.6,0.0,34592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,483,13,18,0.53,31936.000000,0,27,2.3,0.0,20256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,485,14,18,0.55,20928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,488,17,19,0.75,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,486,13,19,0.59,32414.341797,0,27,3.0,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,480,13,19,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,481,10,19,0.50,16192.771484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,486,15,19,0.58,10304.000000,0,27,3.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,489,12,19,0.52,16191.235352,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,483,11,19,0.50,5429.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,481,11,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,482,11,20,0.50,10720.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,484,12,20,0.54,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,485,18,21,0.71,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,481,12,20,0.50,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,486,13,21,0.50,15776.000000,0,27,2.7,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,486,17,21,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,482,18,21,0.68,20864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,485,11,21,0.50,21792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,489,16,21,0.50,21024.000000,0,27,3.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,485,12,20,0.51,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,485,14,21,0.65,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,486,15,21,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,485,15,21,0.50,10560.000000,0,27,1.5,60,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,485,16,21,0.50,10560.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,482,14,22,0.50,15648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,485,12,22,0.50,21408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,489,14,22,0.50,15456.000000,0,27,1.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,489,15,22,0.50,26080.000000,0,27,1.5,0.0,6560.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,484,13,22,0.50,21280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,485,19,22,0.50,15808.764648,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,483,16,22,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,482,17,22,0.50,15552.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,485,15,21,0.50,20947.791016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,486,15,21,0.50,26048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,484,12,21,0.50,21376.000000,0,27,2.4,0.0,22880.000000,0,0.0,0.0,0.0,1.0
