time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,310,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,183,1.7,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,180,2.5,22,0.50,1856.000000,0,27,0.84,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,182,5.3,22,0.50,7360.000000,0,27,11,0.0,108576.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,179,6.6,22,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,179,6.9,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,177,7.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,174,7.3,19,0.50,5376.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,179,13,18,0.50,5408.000000,0,27,10,0.0,42880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,179,13,18,0.50,32352.000000,0,27,6.8,0.0,70016.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,176,13,18,0.50,21600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,175,13,17,0.50,21632.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,180,13,17,0.50,5376.000000,0,27,3.5,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,176,12,17,0.49,26848.000000,0,27,9.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,173,11,17,0.50,5408.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,177,8.2,18,0.49,16096.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,178,12,18,0.50,16192.000000,0,27,8.7,0.0,16224.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,182,13,17,0.50,16192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,174,13,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,175,13,18,0.50,5429.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,177,12,18,0.50,5440.000000,0,27,3.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,178,16,18,0.68,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,180,15,19,0.64,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,177,13,18,0.50,16192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,181,13,18,0.50,15776.000000,0,27,6.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,183,16,17,0.50,16032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,179,10,17,0.50,44000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,178,10,17,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,180,13,17,0.50,10816.000000,0,27,4.6,0.0,13824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,179,13,17,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,174,13,17,0.50,21568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,179,12,17,0.50,5354.581543,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,181,11,18,0.50,10784.000000,0,27,2.7,0.0,65888.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,178,8.7,18,0.50,10944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,178,14,18,0.50,21376.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,177,13,18,0.50,21536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,183,12,18,0.50,21536.000000,0,27,5.2,0.0,18560.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,182,13,19,0.50,26848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,184,14,19,0.98,21792.000000,14,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,180,8.9,19,0.50,10976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,180,5.5,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,182,11,20,0.50,27040.000000,0,27,2.8,0.0,13600.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,182,12,20,0.50,10720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
