Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569908,10,1010123456038,81,,1,2,8,1,0,,7.125,16,0,0.016384,7,0,7.5,,9.54286,35,149949,0.1,14,50,0,9.68297,31,,46,107,,0,0,0,5.8
1603120570158,10,1010123456038,81,,1,2,8,1,0,,10.6,25,0,0.031616,10,0,10.1667,,7.85577,104,149256,0.109248,42,38.0952,0,8.12824,31,,96,50,,0,0,0,4.31731
1603120570407,10,1010123456038,81,,1,2,8,1,0,,0,6,0,0.0207871,3,0,7.8,,5.3871,31,0,0.1,12,0,0,10.779,31,,172,16,,0,0,0,1.09677
1603120570658,10,1010123456038,81,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.2857,,12,3,0,0.1,1,0,0,13.3549,31,,4,4,,0,0,0,1
1603120570907,10,1010123456038,81,,1,2,8,1,0,,9.33333,30,0,0.0319036,12,0,10.8,,0,0,0,0,0,0,0,0,0,,22,58,,0,0,0,0
1603120571158,10,1010123456038,81,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603120571408,10,1010123456038,81,,1,2,8,1,0,,0,6,6,0.005312,2,0,7.25,,9.6,5,0,0.1,2,0,0,11.209,31,,29,14,,0,0,0,1.6
1603120571658,10,1010123456038,81,,1,2,8,1,0,,9.9,10,0,0.021344,5,0,8.85714,,0,2,0,0.1,1,0,0,0,31,,34,26,,0,0,0,0
1603120571908,10,1010123456038,81,,1,2,8,1,0,,0,6,0,0.015712,3,0,9.2,,9,3,0,0.1,1,0,0,17.4775,31,,30,14,,0,0,0,1
1603120572158,10,1010123456038,81,,1,2,8,1,0,,17.6,5,0,0.005344,2,0,13.8,,0,4,0,0.1,2,50,0,0,0,,7,4,,0,0,0,0
1603120572407,10,1010123456038,81,,1,2,8,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120572657,10,1010123456038,81,,1,2,8,1,0,,0,4,0,0.0107309,2,0,8.2,,0,2,0,0.1,1,0,0,0,31,,129,16,,0,0,0,0
1603120572907,10,1010123456038,81,,1,2,8,1,0,,2.45455,22,0,0.0113735,9,0,11,,14,3,0,0,1,100,0,7.40705,0,,-19,120,,0,0,0,10
1603120573158,10,1010123456038,81,,1,2,8,1,0,,0,2,158,0.005152,1,0,12,,5,11,0,0.1,4,0,0,10.2531,31,,12,4,,0,0,0,2.36364
1603120573407,10,1010123456038,81,,1,2,8,1,0,,9,16,107,0.0155181,3,0,8,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1603120573657,10,1010123456038,81,,1,2,8,1,0,,1.7381,42,0,0.0229076,20,0,10.2,,0,0,0,0,0,0,0,0,0,,44,136,,0,0,0,0
1603120573908,10,1010123456038,81,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603120574157,10,1010123456038,81,,1,2,8,1,0,,17.2,10,0,0.0263454,4,0,9.8,,6.14286,7,0,0.1,3,0,0,14.2888,31,,38,22,,0,0,0,1.42857
1603120574407,10,1010123456038,81,,1,2,8,1,0,,16,10,0,0.0212048,4,0,12,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603120574657,10,1010123456038,81,,1,2,8,1,0,,10.8667,15,0,0.0216867,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1603120574907,10,1010123456038,81,,1,2,8,1,0,,18,5,0,0.00517269,1,0,9.4,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
