Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569158,10,1010123456035,78,,1,2,8,1,0,,5.84211,19,0,0.007552,8,0,12.2,,8.4,35,0,0.1,14,7.14286,0,16.3215,31,,9,16,,0,0,0,1.68571
1603120569407,11,1010123456035,78,,1,2,8,1,0,,0,2,0,0.00195984,1,0,13,,11.4,5,0,0.1,2,0,0,13.3008,31,,1,2,,0,0,0,1
1603120569657,10,1010123456035,78,,1,2,8,1,0,,14.5714,7,0,0.010506,3,0,13.1667,,15.4138,58,0,0.121221,24,62.5,0,8.6346,31,,8,10,,0,0,0,7.48276
1603120569908,10,1010123456035,78,,1,2,8,1,0,,0.1,60,0,0.018528,24,0,7,,8.42857,14,0,0.1,6,0,0,17.0698,31,,22,186,,0,0,0,1.78571
1603120570158,10,1010123456035,78,,1,2,8,1,0,,19.2941,17,0,0.03104,6,0,13,,7.75,36,0,0.1,15,26.6667,0,8.40858,31,,66,22,,0,0,0,4.38889
1603120570407,10,1010123456035,78,,1,2,8,1,0,,18.75,8,0,0.0207871,3,0,7.16667,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603120570658,10,1010123456035,78,,1,2,8,1,0,,17.6,5,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1603120570907,10,1010123456035,78,,1,2,8,1,0,,7.3125,32,0,0.0320643,13,0,10.6,,11.6,15,0,0.1,5,80,0,7.38389,31,,43,80,,0,0,0,8.2
1603120571158,10,1010123456035,78,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603120571408,10,1010123456035,78,,1,2,8,1,0,,18,6,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603120571658,10,1010123456035,78,,1,2,8,1,0,,18,7,0,0.020608,4,0,13,,4,25,0,0.1,10,0,0,8.53316,31,,15,12,,0,0,0,1.08
1603120571908,10,1010123456035,78,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
