Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120570407,10,1010123456036,83,,1,0,2,1,0,,16.9857,70,5583,0.0845622,26,0,10.5,,11.1667,24,0,0.1,11,72.7273,0,11.868,31,,-57,64,,0,0,0,7
1603120570658,10,1010123456036,83,,1,0,2,1,0,,24.6212,396,12704,0.76112,161,0,12.5714,,11.6265,83,0,0.227392,32,28.125,0,12.5217,31,,-250,324,,0,0,0,4.18072
1603120570907,10,1010123456036,83,,1,0,2,1,0,,27.4768,323,20877,0.748305,135,0,11.6,,0,0,0,0,0,0,0,0,0,,-249,286,,0,0,0,0
1603120571158,10,1010123456036,83,,1,0,2,1,0,,27.1923,312,30230,0.665632,125,0,13.6,,0,0,0,0,0,0,0,0,0,,-251,278,,0,0,0,0
1603120571408,10,1010123456036,83,,1,0,2,1,0,,26.8413,378,35356,0.775136,151,0,13.4,,0,2,0,0.1,1,0,0,0,31,,-250,304,,0,0,0,0
1603120571658,10,1010123456036,83,,1,0,2,1,0,,23.2522,226,52879,0.4344,94,0,11.1429,,10.2308,13,0,0.1,5,0,0,17.9636,31,,-250,186,,0,0,0,1
1603120571908,10,1010123456036,83,,1,0,2,1,0,,27.0304,296,64160,0.58992,111,0,13.2,,14,3,0,0.1,1,0,0,13.754,31,,-250,280,,0,0,0,1
1603120572158,10,1010123456036,83,,1,0,2,1,0,,24.638,384,72559,0.718848,152,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1603120572407,10,1010123456036,83,,1,0,2,1,0,,27.1824,329,81232,0.706667,131,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603120572657,10,1010123456036,83,,1,0,2,1,0,,27.7524,311,89489,0.717783,125,0,14.5,,7.92308,13,0,0.1,5,0,0,13.8739,31,,-250,252,,0,0,0,1
1603120572907,10,1010123456036,83,,1,0,2,1,0,,25.12,300,101795,0.592321,120,0,8,,9,3,0,0.1,1,0,0,6.15988,31,,-250,280,,0,0,0,2
1603120573158,10,1010123456036,83,,1,0,2,1,0,,23.1258,310,114627,0.577888,127,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1603120573407,10,1010123456036,83,,1,0,2,1,0,,27.8299,394,117347,0.921671,159,0,14,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1603120573657,10,1010123456036,83,,1,0,2,1,0,,21.7014,221,135950,0.373912,86,0,9.4,,8.66667,9,0,0.1,4,0,0,12.7585,31,,-250,192,,0,0,0,1.77778
1603120573908,10,1010123456036,83,,1,0,2,1,0,,24.1009,327,147251,0.598592,131,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603120574157,10,1010123456036,83,,1,0,2,1,0,,26.8102,353,155089,0.772948,150,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,-249,286,,0,0,0,0
1603120574407,10,1010123456036,83,,1,0,2,1,0,,26.9221,231,168795,0.452787,85,0,11.6667,,0,0,0,0,0,0,0,0,0,,-251,210,,0,0,0,0
1603120574657,10,1010123456036,83,,1,0,2,1,0,,19.3694,333,183515,0.540594,138,0,12,,9.11429,35,0,0.102426,14,14.2857,0,11.7377,31,,-249,266,,0,0,0,2.74286
