Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120569908,10,1010123456041,80,,1,2,8,1,0,,8.78571,14,0,0.011168,5,0,13,,8.84615,26,149836,0.1,10,40,0,7.87757,31,,21,14,,0,0,0,5.69231
1603120570158,10,1010123456041,80,,1,2,8,1,0,,2.1791,67,0,0.033856,27,0,9.75,,3.12308,130,0,0.1,52,17.3077,0,7.34334,31,,51,206,,0,0,0,2.84615
1603120570407,10,1010123456041,80,,1,2,8,1,0,,0.984848,66,0,0.0236466,25,0,6.33333,,13.1111,9,0,0.1,4,25,0,14.5138,31,,65,192,,0,0,0,3.22222
1603120570658,10,1010123456041,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,9.33333,,7.41176,17,0,0.1,7,57.1429,0,8.48687,31,,3,4,,0,0,0,5.23529
1603120570907,10,1010123456041,80,,1,2,8,1,0,,6.38889,36,0,0.0321606,14,0,10.8,,0,0,0,0,0,0,0,0,0,,26,84,,0,0,0,0
1603120571158,10,1010123456041,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603120571408,10,1010123456041,80,,1,2,8,1,0,,18,6,0,0.005152,1,0,9.66667,,9.4,5,0,0.1,2,0,0,11.0116,31,,6,8,,0,0,0,3.4
1603120571658,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.020608,4,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1603120571908,10,1010123456041,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,11.75,,0,2,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1603120572158,10,1010123456041,80,,1,2,8,1,0,,13,3,0,0.005408,1,0,9.5,,8.02703,37,0,0.1,13,38.4615,0,5.38002,0,,12,6,,0,0,0,6.02703
1603120572407,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603120572657,10,1010123456041,80,,1,2,8,1,0,,1.72727,33,0,0.0118554,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,-3,116,,0,0,0,0
1603120572907,10,1010123456041,80,,1,2,8,1,0,,18,6,0,0.0103454,2,0,7.5,,0,2,89,0.1,1,0,0,0,31,,72,8,,0,0,0,0
1603120573158,10,1010123456041,80,,1,2,8,1,0,,0,2,158,0.005152,1,0,5.66667,,1.41176,17,0,0.1,7,0,0,9.43487,0,,4,4,,0,0,0,1
1603120573407,10,1010123456041,80,,1,2,8,1,0,,4.66667,27,0,0.0165462,10,0,12,,0,0,0,0,0,0,0,0,0,,40,82,,0,0,0,0
1603120573657,10,1010123456041,80,,1,2,8,1,0,,12.7,10,0,0.0211084,5,0,8.5,,0,2,0,0.1,1,0,0,0,31,,78,20,,0,0,0,0
1603120573908,10,1010123456041,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603120574157,10,1010123456041,80,,1,2,8,1,0,,8.84615,26,0,0.0266024,10,0,10.75,,8.61818,55,0,0.1,23,78.2609,0,4.94091,31,,37,56,,0,0,0,8.4
1603120574407,10,1010123456041,80,,1,2,8,1,0,,18,9,0,0.0206908,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603120574657,10,1010123456041,80,,1,2,8,1,0,,1.6875,48,0,0.0229398,19,0,7,,0,2,0,0.1,1,0,0,0,31,,16,138,,0,0,0,0
1603120574907,10,1010123456041,80,,1,2,8,1,0,,3.85714,14,0,0.00581526,5,0,8,,0,0,0,0,0,0,0,0,0,,15,50,,0,0,0,0
1603120575157,10,1010123456041,80,,1,2,8,1,0,,4.30769,13,0,0.0160643,6,0,5.25,,0,4,0,0.1,2,0,0,0,31,,120,44,,0,0,0,0
1603120575408,10,1010123456041,80,,1,2,8,1,0,,10.5833,12,0,0.015904,5,0,12,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1603120575658,10,1010123456041,80,,1,2,8,1,0,,13.8,5,158,0.005312,2,0,8.2,,7,3,0,0.1,1,0,0,16.3368,31,,10,10,,0,0,0,1
1603120575907,10,1010123456041,80,,1,2,8,1,0,,0.1,60,0,0.0186345,24,0,5.66667,,0,0,0,0,0,0,0,0,0,,55,188,,0,0,0,0
1603120576158,10,1010123456041,80,,1,2,8,1,0,,0.1,63,0,0.018656,25,0,4.75,,12,6,0,0.1,2,0,0,15.706,31,,32,234,,0,0,0,1.5
1603120576408,10,1010123456041,80,,1,2,8,1,0,,0.1,60,151,0.018176,23,0,2,,0,0,0,0,0,0,0,0,0,,-38,312,,0,0,0,0
1603120576657,10,1010123456041,80,,1,2,8,1,0,,5.04348,23,0,0.0215904,11,0,11,,0,2,0,0.1,1,0,0,0,31,,31,60,,0,0,0,0
1603120576907,10,1010123456041,80,,1,2,8,1,0,,18,14,0,0.0258635,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603120577157,10,1010123456041,80,,1,2,8,1,0,,18,12,0,0.0206908,4,0,12.75,,8.09091,22,0,0.1,8,50,0,6.10918,31,,23,16,,0,0,0,5.90909
1603120577407,10,1010123456041,80,,1,2,8,1,0,,0.857143,42,0,0.0175743,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,31,134,,0,0,0,0
1603120577658,10,1010123456041,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603120577908,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.3333,,0.1,3,0,0.1,1,0,0,5.22694,31,,23,16,,0,0,0,1
1603120578158,10,1010123456041,80,,1,2,8,1,0,,0.915254,59,0,0.023328,24,0,2,,0.1,23,0,0.1,9,0,0,4.98518,0,,9,192,,0,0,0,1
1603120578408,10,1010123456041,80,,1,2,8,1,0,,9,25,0,0.026496,10,0,13.5,,0,0,0,0,0,0,0,0,0,,7,54,,0,0,0,0
1603120578657,10,1010123456041,80,,1,2,8,1,0,,20.25,12,0,0.0208193,4,0,9.25,,0.1,3,0,0.1,1,0,0,11.4846,31,,17,14,,0,0,0,1
1603120578907,10,1010123456041,80,,1,2,8,1,0,,18,10,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603120579157,10,1010123456041,80,,1,2,8,1,0,,6.43478,23,0,0.0214618,9,0,8.25,,7,5,0,0.1,2,0,0,11.3538,31,,54,52,,0,0,0,1
1603120579407,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120579657,10,1010123456041,80,,1,2,8,1,0,,18,3,0,0.00517269,1,0,14,,0,2,0,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1603120579907,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120580158,10,1010123456041,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,7.375,8,0,0.1,3,0,0,6.58062,31,,6,8,,0,0,0,1
1603120580408,10,1010123456041,80,,1,2,8,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603120580657,10,1010123456041,80,,1,2,8,1,0,,12.9231,13,0,0.010506,3,0,10.75,,0,2,0,0.1,1,0,0,0,31,,34,16,,0,0,0,0
1603120580907,10,1010123456041,80,,1,2,8,1,0,,2.54545,22,0,0.0175743,11,0,7.5,,0,0,0,0,0,0,0,0,0,,15,64,,0,0,0,0
1603120581157,10,1010123456041,80,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,7,,4.55172,29,0,0.1,12,33.3333,0,7.9246,31,,19,64,,0,0,0,3.48276
1603120581407,10,1010123456041,80,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,7,,0,0,0,0,0,0,0,0,0,,3,68,,0,0,0,0
1603120581657,10,1010123456041,80,,1,2,8,1,0,,15.7273,11,0,0.015743,4,0,13,,14,12,0,0,4,100,0,3.70434,0,,28,18,,0,0,0,10
1603120581908,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120582157,10,1010123456041,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13.6667,,1.41176,17,0,0.1,6,0,0,7.01909,31,,11,8,,0,0,0,1
1603120582407,10,1010123456041,80,,1,2,8,1,0,,3,24,0,0.0165462,10,0,8.75,,0.1,3,0,0.1,1,0,0,10.3596,31,,13,68,,0,0,0,1
1603120582657,10,1010123456041,80,,1,2,8,1,0,,0.830769,65,0,0.0235502,25,0,12.75,,0,0,0,0,0,0,0,0,0,,4,194,,0,0,0,0
1603120582907,10,1010123456041,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603120583157,10,1010123456041,80,,1,2,8,1,0,,18,10,0,0.025992,4,0,12.4,,0.875,16,0,0.1,7,0,0,6.85133,31,,68,18,,0,0,0,1.625
1603120583408,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1603120583657,10,1010123456041,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603120583907,10,1010123456041,80,,1,2,8,1,0,,0.1,20,0,0.0062008,8,0,7.5,,0,0,0,0,0,0,0,0,0,,13,60,,0,0,0,0
1603120584158,10,1010123456041,80,,1,2,8,1,0,,5.65,20,0,0.016064,8,0,11,,12.9298,57,0,0.1,24,66.6667,0,6.95015,31,,40,46,,0,0,0,6.96491
1603120584408,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603120584658,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,4.33333,,0.1,3,0,0.1,1,0,0,13.8756,31,,0,0,,0,0,0,1
1603120584908,10,1010123456041,80,,1,2,8,1,0,,4.75862,29,0,0.021504,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,47,96,,0,0,0,0
1603120585158,10,1010123456041,80,,1,2,8,1,0,,7.37037,27,0,0.027552,11,0,0.1,,8.5,6,0,0.1,2,0,0,14.8503,31,,117,52,,0,0,0,1
1603120585408,10,1010123456041,80,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1603120585657,10,1010123456041,80,,1,2,8,1,0,,0,4,0,0.0103454,2,0,13.6667,,12,10,0,0,4,100,0,4.09894,0,,4,8,,0,0,0,10
1603120585907,10,1010123456041,80,,1,2,8,1,0,,1.63636,22,0,0.0113735,9,0,7,,0,0,0,0,0,0,0,0,0,,41,64,,0,0,0,0
1603120586157,10,1010123456041,80,,1,2,8,1,0,,18,9,0,0.0206908,4,0,13.6667,,2,15,0,0.1,6,0,0,6.00323,31,,33,16,,0,0,0,2.6
1603120586407,10,1010123456041,80,,1,2,8,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120586658,10,1010123456041,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,8,,0.1,3,0,0.1,1,0,0,3.24841,31,,9,4,,0,0,0,1
1603120586908,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603120587157,10,1010123456041,80,,1,2,8,1,0,,5.625,8,0,0.00539759,3,0,6,,5.73333,15,0,0.1,6,0,0,7.06185,31,,26,14,,0,0,0,1.86667
1603120587407,10,1010123456041,80,,1,2,8,1,0,,3.06383,47,158,0.0279518,19,0,12,,0,0,0,0,0,0,0,0,0,,77,154,,0,0,0,0
1603120587657,10,1010123456041,80,,1,2,8,1,0,,0,4,0,0.0156145,2,0,7.25,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603120587907,10,1010123456041,80,,1,2,8,1,0,,7.64706,17,0,0.0216225,7,0,11.25,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1603120588157,10,1010123456041,80,,1,2,8,1,0,,18,7,0,0.0155181,3,0,11.6667,,2,17,0,0.1,7,0,0,5.39154,31,,12,12,,0,0,0,1.17647
