Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120568908,10,1010123456037,76,,1,1,4,1,0,,0,6,0,0.004672,3,0,12.6667,,10.7273,11,0,0.1,5,0,0,15.6991,31,,8,14,,0,0,0,2.36364
1603120569158,10,1010123456037,76,,1,1,4,1,0,,14.9167,36,0,0.045568,14,0,11.8,,9.4878,41,0,0.1,17,5.88235,0,18.029,31,,52,40,,0,0,0,1.60976
1603120569407,11,1010123456037,76,,1,1,4,1,0,,17,21,0,0.0313896,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1603120569657,10,1010123456037,76,,1,1,4,1,0,,3.68421,76,0,0.0232289,26,0,10.8,,0,0,0,0,0,0,0,0,0,,-19,136,,0,0,0,0
1603120569908,10,1010123456037,76,,1,1,4,1,0,,18,17,0,0.04192,10,0,10.8,,0,2,0,0.1,1,0,0,0,31,,30,28,,0,0,0,0
1603120570158,10,1010123456037,76,,1,1,4,1,0,,20.1667,12,0,0.025888,5,0,13,,2.55556,18,0,0.1,8,12.5,0,5.54125,31,,18,18,,0,0,0,2
1603120570407,10,1010123456037,76,,1,1,4,1,0,,18,25,0,0.051759,10,0,13,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603120570658,10,1010123456037,76,,1,1,4,1,0,,17.8235,17,0,0.025984,6,0,13,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603120570907,10,1010123456037,76,,1,1,4,1,0,,18.05,20,158,0.0363695,8,0,10.75,,0,2,0,0.1,1,0,0,0,31,,37,28,,0,0,0,0
1603120571158,10,1010123456037,76,,1,1,4,1,0,,6.37838,74,0,0.03904,28,0,11.5,,0.1,32,0,0.1,13,0,0,5.51898,31,,20,106,,0,0,0,1.0625
1603120571408,10,1010123456037,76,,1,1,4,1,0,,1.29104,134,0,0.037152,54,0,9.66667,,0,0,0,0,0,0,0,0,0,,135,202,,0,0,0,0
1603120571658,10,1010123456037,76,,1,1,4,1,0,,18,16,0,0.036064,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603120571908,10,1010123456037,76,,1,1,4,1,0,,17.0833,24,0,0.036416,9,0,11,,0.1,3,0,0.1,1,0,0,3.60315,31,,38,28,,0,0,0,1
1603120572158,10,1010123456037,76,,1,1,4,1,0,,12.5946,37,0,0.042016,14,0,13.25,,0.8125,16,0,0.1,6,0,0,4.9385,31,,26,54,,0,0,0,1
1603120572407,10,1010123456037,76,,1,1,4,1,0,,5.08696,69,0,0.0489317,27,0,9.75,,0,0,0,0,0,0,0,0,0,,67,104,,0,0,0,0
1603120572657,10,1010123456037,76,,1,1,4,1,0,,2.54639,97,0,0.0322249,37,0,10.25,,0,0,0,0,0,0,0,0,0,,63,164,,0,0,0,0
1603120572907,10,1010123456037,76,,1,1,4,1,0,,5.19231,104,0,0.0699438,43,0,11.3333,,0.1,3,0,0.1,1,0,0,4.29888,31,,23,164,,0,0,0,1
1603120573158,10,1010123456037,76,,1,1,4,1,0,,17.5,14,0,0.020832,5,0,12.6,,1.61538,26,0,0.1,10,10,0,4.84901,31,,19,16,,0,0,0,2.03846
1603120573407,10,1010123456037,76,,1,1,4,1,0,,18.1739,23,0,0.0362088,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1603120573657,10,1010123456037,76,,1,1,4,1,0,,4.45783,83,0,0.0449157,34,0,5.33333,,0,0,0,0,0,0,0,0,0,,92,108,,0,0,0,0
1603120573908,10,1010123456037,76,,1,1,4,1,0,,16.7353,34,0,0.0672,14,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,75,50,,0,0,0,0
