time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-650,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-688,1.1,18,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-691,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-698,3.3,19,0.57,3792.828613,17,27,6.3,34,36270.917969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-692,2.1,17,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-695,3.2,17,0.50,14848.000000,0,27,7.8,186,25056.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-697,12,17,0.50,26804.781250,0,27,0.45,0.0,63330.675781,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-694,8.0,17,0.50,6151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-693,5.4,17,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-692,8.3,16,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-689,11,17,0.50,16254.980469,0,27,6.4,0.0,110501.992188,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-694,12,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-694,11,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-692,0.39,18,0.50,15075.697266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-691,3.3,18,0.50,12256.000000,0,27,10,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-693,3.3,18,0.50,15776.892578,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-690,4.7,18,0.50,20557.769531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-687,9.1,18,0.50,16032.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-693,5.6,17,0.50,16637.451172,0,27,13,0.0,129944.226562,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-692,7.8,17,0.50,46374.503906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-690,8.5,17,0.62,11616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-693,9.4,17,0.98,10900.398438,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-690,6.3,17,0.96,8350.597656,4,27,16,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-692,5.6,17,0.50,22496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-690,4.1,17,0.50,7043.824707,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-686,8.4,17,1.3,5258.964355,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-692,5.1,16,0.74,12032.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-694,4.5,17,0.50,22788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-694,11,17,0.50,21354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-696,13,18,0.50,21760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-694,11,17,0.50,27474.103516,0,27,10.0,0.0,102342.632812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-691,7.4,17,0.63,18358.566406,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-691,6.8,17,0.50,15680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-692,1.5,17,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-697,13,17,1.3,25944.222656,8,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-691,9.1,17,0.50,11136.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-688,8.0,17,0.50,27378.486328,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-691,11,17,0.50,21641.433594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-692,10,16,0.93,23360.000000,4,27,3.2,0.0,15648.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-689,12,17,0.98,16701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-689,10,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-689,11,17,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-691,11,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
