time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1250.517212,1.6,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1248.390747,2.1,24,0.25,2000.000000,0,27,1.6,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1249.169189,3.0,24,0.49,223,0,27,13,0.0,12685.258789,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1249.502930,4.1,24,0.50,7426.294922,0,27,9.2,0.0,52685.257812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1249.651245,7.6,22,0.50,17338.644531,0,27,11,188,71872.507812,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1249.982544,13,21,0.50,36749.003906,0,27,5.5,0.0,38948.207031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1248.660522,18,21,0.50,41142.855469,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1249.129028,18,21,0.50,30912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1248.742676,18,21,0.50,20525.896484,0,27,5.9,0.0,28908.367188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1247.409546,16,21,0.50,36685.257812,0,27,16,0.0,120446.218750,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1247.371704,12,21,0.50,46597.609375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1250.217407,14,21,0.50,42539.683594,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1247.447632,14,22,0.58,45322.710938,0,27,15,0.0,17274.900391,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1248.151489,11,22,0.50,38948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1248.730103,16,22,0.54,65968.257812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1249.295166,18,22,0.50,26868.525391,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1246.176147,17,22,0.70,37206.347656,0,27,13,0.0,21777.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1246.351196,15,21,0.50,52876.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1249.164429,17,21,0.62,47553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1247.947266,15,21,0.64,53354.582031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1246.248169,12,21,0.50,16350.597656,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1247.212402,12,21,0.51,59746.031250,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1249.097290,16,21,0.79,72605.578125,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1247.587524,13,21,0.52,69195.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1246.791870,12,20,0.51,80764.937500,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1247.655273,12,21,0.52,38342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1249.158325,12,20,0.57,41238.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1250.358398,13,20,0.55,47521.914062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1249.399048,13,20,0.50,32414.341797,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1249.540527,11,20,0.50,49944.222656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1249.027588,12,20,0.60,37386.453125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1249.840942,12,19,0.51,69904.765625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1248.369019,10,20,0.50,49880.476562,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1247.945679,6.8,21,0.56,32224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1249.388428,12,20,0.52,49529.878906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1248.986450,7.7,20,0.53,33912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1247.305542,18,21,0.50,26349.207031,0,27,14,0.0,136063.484375,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1248.126343,9.0,21,0.50,50613.546875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1246.416138,12,20,0.51,71043.828125,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1246.203979,14,21,0.57,15968.127930,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
