time,nof_ue,dl_brate,ul_brate
1602385595222,0,0.0,0.0
1602385595472,0,0.0,0.0
1602385595722,0,0.0,0.0
1602385595972,0,0.0,0.0
1602385596222,0,0.0,0.0
1602385596472,0,0.0,0.0
1602385596722,0,0.0,0.0
1602385596972,0,0.0,0.0
1602385597222,0,0.0,0.0
1602385597472,0,0.0,0.0
1602385597722,0,0.0,0.0
1602385597972,0,0.0,0.0
1602385598222,0,0.0,0.0
1602385598472,0,0.0,0.0
1602385598722,0,0.0,0.0
1602385598972,0,0.0,0.0
1602385599222,0,0.0,0.0
1602385599472,0,0.0,0.0
1602385599722,0,0.0,0.0
1602385599972,0,0.0,0.0
1602385600222,0,0.0,0.0
1602385600472,0,0.0,0.0
1602385600722,0,0.0,0.0
1602385600972,0,0.0,0.0
1602385601222,0,0.0,0.0
1602385601472,0,0.0,0.0
1602385601722,0,0.0,0.0
1602385601972,0,0.0,0.0
1602385602222,0,0.0,0.0
1602385602472,0,0.0,0.0
1602385602722,0,0.0,0.0
1602385602972,0,0.0,0.0
1602385603222,0,0.0,0.0
1602385603472,0,0.0,0.0
1602385603722,0,0.0,0.0
1602385603972,0,0.0,0.0
1602385604222,0,0.0,0.0
1602385604472,0,0.0,0.0
1602385604722,0,0.0,0.0
1602385604972,0,0.0,0.0
1602385605222,0,0.0,0.0
1602385605472,0,0.0,0.0
1602385605722,0,0.0,0.0
1602385605972,0,0.0,0.0
1602385606222,0,0.0,0.0
1602385606472,0,0.0,0.0
1602385606722,0,0.0,0.0
1602385606972,0,0.0,0.0
1602385607222,0,0.0,0.0
1602385607472,0,0.0,0.0
1602385607722,0,0.0,0.0
1602385607972,0,0.0,0.0
1602385608222,0,0.0,0.0
1602385608472,0,0.0,0.0
1602385608722,0,0.0,0.0
1602385608972,0,0.0,0.0
1602385609222,0,0.0,0.0
1602385609472,0,0.0,0.0
1602385609722,0,0.0,0.0
1602385609972,0,0.0,0.0
1602385610222,0,0.0,0.0
1602385610472,0,0.0,0.0
1602385610722,0,0.0,0.0
1602385610972,0,0.0,0.0
1602385611222,0,0.0,0.0
1602385611472,0,0.0,0.0
1602385611722,0,0.0,0.0
1602385611972,0,0.0,0.0
1602385612222,0,0.0,0.0
1602385612472,0,0.0,0.0
1602385612722,0,0.0,0.0
1602385612972,0,0.0,0.0
1602385613222,0,0.0,0.0
1602385613472,0,0.0,0.0
1602385613722,0,0.0,0.0
1602385613972,0,0.0,0.0
1602385614222,0,0.0,0.0
1602385614472,0,0.0,0.0
1602385614722,0,0.0,0.0
1602385614972,0,0.0,0.0
1602385615222,0,0.0,0.0
1602385615472,0,0.0,0.0
1602385615722,0,0.0,0.0
1602385615972,0,0.0,0.0
1602385616222,0,0.0,0.0
1602385616472,0,0.0,0.0
1602385616722,0,0.0,0.0
1602385616972,0,0.0,0.0
1602385617222,0,0.0,0.0
1602385617472,0,0.0,0.0
1602385617722,0,0.0,0.0
1602385617972,0,0.0,0.0
1602385618222,0,0.0,0.0
1602385618472,0,0.0,0.0
1602385618722,0,0.0,0.0
1602385618972,0,0.0,0.0
1602385619222,0,0.0,0.0
1602385619472,0,0.0,0.0
1602385619722,0,0.0,0.0
1602385619972,0,0.0,0.0
1602385620222,0,0.0,0.0
1602385620472,0,0.0,0.0
1602385620722,0,0.0,0.0
1602385620972,0,0.0,0.0
1602385621222,3,11771.669922,3908.386230
1602385621472,5,4859.259766,839
1602385621722,9,17919.492188,130753.226562
1602385621972,9,13107.613281,139977.296875
1602385622222,9,48032.000000,430304.000000
1602385622472,9,199648.000000,103808.000000
1602385622723,10,553597.562500,355386.468750
1602385622972,10,554528.000000,130848.000000
1602385623222,10,478592.000000,72864.000000
1602385623472,10,294048.000000,83040.000000
1602385623722,10,128768.000000,283328.000000
1602385623972,11,133398.859375,270522.000000
1602385624222,11,98976.000000,44832.000000
1602385624472,11,128480.000000,113472.000000
1602385624722,11,97600.000000,287680.000000
1602385624972,11,238880.000000,129280.000000
1602385625222,11,157792.000000,188256.000000
1602385625472,11,182784.000000,65888.000000
