time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-898,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1085.016602,1.2,12,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1096.310669,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1097.445435,3.1,12,0.50,2231.075684,0,27,8.4,0.0,25880.478516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1097.713867,2.5,12,0.50,1019.920349,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1098.219482,2.5,10,0.50,223,0,27,11,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1094.889038,3.1,9.4,0.50,829,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1094.909912,3.5,8.8,0.50,1880.478027,0,27,4.5,25,8637.450195,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1091.806030,5.7,8.8,0.85,9466.135742,14,27,0.0,0.0,11027.888672,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1095.300293,16,8.6,2.4,287,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1092.228760,23,8.4,3.6,287,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1089.900024,17,8.5,3.1,287,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1096.176392,17,8.9,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1092.223633,18,10.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1091.740967,18,12,3.8,5152.000000,50,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1093.707153,18,12,4.0,5111.111328,50,27,1.2,0.0,49047.617188,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1095.736816,18,12,3.6,10304.000000,0,27,7.0,371,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1093.501099,18,13,1.5,10262.948242,33,27,10.0,0.0,60908.367188,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1093.787354,13,12,1.7,15808.764648,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1099.191650,6.9,13,0.50,15904.382812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1100.329468,7.3,13,0.50,23238.095703,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1095.817627,3.5,13,0.50,27505.976562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1095.983398,6.0,13,0.50,17274.900391,0,27,8.6,0.0,23171.314453,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1100.915283,6.7,13,0.72,6629.481934,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1094.778564,17,13,2.2,3505.976074,50,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1094.176758,7.7,13,0.57,17179.283203,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1095.057251,6.9,13,0.50,11282.868164,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1097.856445,5.7,14,0.50,11410.358398,0,27,8.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1096.145264,6.3,14,0.50,21705.179688,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1098.800659,2.8,14,0.50,19650.792969,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1097.783813,5.1,14,0.50,23075.697266,0,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1099.575073,6.8,13,0.50,28047.808594,0,27,10,0.0,15745.019531,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-1099.184692,6.2,13,0.50,23139.441406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1095.270630,7.6,13,0.50,11282.868164,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1093.549072,7.0,14,0.50,5768.924316,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1096.187622,12,14,1.6,12685.258789,33,27,10,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1093.795776,18,14,2.1,12780.876953,17,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1098.923584,13,14,1.1,27314.740234,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1094.645996,6.9,14,0.50,22278.884766,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1095.307861,5.8,14,0.50,33019.921875,0,27,7.9,0.0,74549.804688,5,0.0,0.0,0.0,1.0
