Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304651,10,1010123456040,76,,1,0,2,1,1,,5.91667,12,0,0.00494779,5,0,10,,12,17,0,0.1,7,57.1429,0,15.3874,31,,3,10,,0,0,0,5.94118
1602278304901,10,1010123456040,76,,1,0,2,1,1,,20.2727,11,0,0.017568,5,0,7.25,,4.10204,49,0,0.1,20,20,0,9.97301,31,,0,140,,0,0,0,2.83673
1602278305151,10,1010123456040,76,,1,0,2,1,1,,17.8,30,0,0.037632,12,0,13.2,,0.347826,69,0,0.1,28,0,0,4.996,31,,0,24,,0,0,0,1
1602278305401,10,1010123456040,76,,1,0,2,1,1,,15.3333,30,0,0.031872,12,0,14,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602278305651,10,1010123456040,76,,1,0,2,1,1,,24.625,16,158,0.034912,7,0,15,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602278305901,10,1010123456040,76,,1,0,2,1,1,,23.56,25,0,0.039936,8,0,14.75,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602278306151,10,1010123456040,76,,1,0,2,1,1,,27.5,18,0,0.039552,8,0,15,,0.48,25,0,0.1,10,0,0,5.43055,31,,20,14,,0,0,0,1
1602278306401,10,1010123456040,76,,1,0,2,1,1,,28,23,0,0.0592,10,0,15,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602278306651,10,1010123456040,76,,1,0,2,1,1,,18.6087,23,158,0.033696,9,0,14.5,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602278306901,10,1010123456040,76,,1,0,2,1,1,,14.6508,63,0,0.064032,27,0,10.5,,0.387097,31,0,0.1,12,0,0,5.05325,31,,72,54,,0,0,0,1.09677
1602278307151,10,1010123456040,76,,1,0,2,1,1,,14.5,26,0,0.02656,10,0,13.8333,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602278307401,10,1010123456040,76,,1,0,2,1,1,,20.037,27,0,0.037536,10,0,14.6667,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602278307651,10,1010123456040,76,,1,0,2,1,1,,22.6667,15,471,0.028992,6,0,5,,0,0,0,0,0,0,0,0,0,,95,90,,0,0,0,0
