Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304651,10,1010123456036,73,,1,2,4,1,0,,7.46154,13,0,0.00533333,5,0,13,,5.78947,19,0,0.1,7,0,0,12.0791,31,,8,10,,0,0,0,1.15789
1602278304901,10,1010123456036,73,,1,2,4,1,0,,20.427,178,0,0.518176,66,0,11.5,,7.31683,101,0,0.145504,41,29.2683,0,10.852,31,,314,274,,0,0,0,3.75248
1602278305151,10,1010123456036,73,,1,2,4,1,0,,24.8533,259,17,0.982784,103,0,14.1667,,15.1304,23,0,0.1,9,77.7778,0,9.03905,0,,746,388,,0,0,0,8.30435
1602278305401,10,1010123456036,73,,1,2,4,1,0,,22.9857,279,753,0.980256,114,0,13,,0,0,0,0,0,0,0,0,0,,759,430,,0,0,0,0
1602278305651,10,1010123456036,73,,1,2,4,1,0,,25.8526,251,17,0.9848,101,0,14.2,,0,0,0,0,0,0,0,0,0,,890,392,,0,0,0,0
1602278305901,10,1010123456036,73,,1,2,4,1,0,,26.1354,229,1121,0.9848,94,0,14.5,,6.86792,53,0,0.1,22,36.3636,0,7.89627,31,,790,346,,0,0,0,4.39623
1602278306151,10,1010123456036,73,,1,2,4,1,0,,20.2105,266,5384,0.857472,106,0,11.75,,0,0,0,0,0,0,0,0,0,,725,416,,0,0,0,0
1602278306401,10,1010123456036,73,,1,2,4,1,0,,20.4938,322,1121,1.10944,134,0,11.8,,0,0,0,0,0,0,0,0,0,,332,548,,0,0,0,0
1602278306651,10,1010123456036,73,,1,2,4,1,0,,25.1036,251,1433,0.961632,101,0,13.75,,0,0,0,0,0,0,0,0,0,,1041,392,,0,0,0,0
1602278306901,10,1010123456036,73,,1,2,4,1,0,,25.3268,257,0,0.962368,101,0,13.8,,3.38983,59,0,0.1,24,16.6667,0,7.50394,31,,976,394,,0,0,0,2.52542
1602278307151,10,1010123456036,73,,1,2,4,1,0,,25.1464,239,0,0.98848,97,0,14.25,,0,0,0,0,0,0,0,0,0,,715,366,,0,0,0,0
1602278307401,10,1010123456036,73,,1,2,4,1,0,,25.92,250,0,0.998336,102,0,14,,0,0,0,0,0,0,0,0,0,,1031,388,,0,0,0,0
1602278307651,10,1010123456036,73,,1,2,4,1,0,,25.8167,240,0,0.960512,95,0,14,,0,0,0,0,0,0,0,0,0,,1010,376,,0,0,0,0
1602278307901,10,1010123456036,73,,1,2,4,1,0,,25.5403,248,17,0.996384,102,0,13.8,,12.6923,52,0,0.133728,22,45.4545,0,12.068,31,,985,392,,0,0,0,5.19231
