time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-460,1.7,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-467,2.5,23,0.50,0.0,0.0,27,0.42,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-467,3.2,23,0.50,3091.633545,0,27,4.1,0.0,11665.338867,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-470,3.7,23,0.50,1120.000000,0,27,0.87,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-472,1.7,22,0.50,5354.581543,0,27,2.2,0.0,15840.637695,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-474,22,22,0.61,513312.000000,0,27,3.4,0.0,71392.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-474,15,22,0.50,360860.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-467,18,22,0.50,438080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-470,13,21,0.50,296988.062500,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-471,9.8,22,0.50,224064.000000,0,27,0.61,0.0,30016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-471,19,21,0.50,463936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-469,19,21,0.50,539360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-471,19,22,0.50,478304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-469,19,21,0.50,299456.000000,0,27,2.7,103,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-467,20,21,0.54,525600.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-468,19,21,0.50,492270.906250,0,27,0.62,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-467,19,21,0.50,482464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-468,16,21,0.50,411792.843750,0,27,0.024,0.0,29354.582031,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-466,19,21,0.50,484832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-462,19,21,0.50,496828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-465,18,21,0.50,482976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-468,16,21,0.50,335904.375000,0,27,0.056,0.0,28015.935547,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-472,19,22,0.50,507155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-470,19,22,0.51,461536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-467,19,21,0.50,485609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-465,18,22,0.50,419648.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-465,19,21,0.50,447553.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-464,19,22,0.50,453120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-466,20,21,0.55,504191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-471,19,22,0.50,458976.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-474,19,21,0.50,429067.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-471,18,21,0.50,426368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-473,19,22,0.50,468352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-471,18,21,0.50,383808.750000,0,27,0.072,0.0,22438.246094,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-473,19,21,0.50,345376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-470,19,21,0.50,479458.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-468,19,22,0.50,498336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-469,19,21,0.51,495298.812500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-471,19,22,0.50,496000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-468,19,21,0.50,489664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-472,19,22,0.50,492512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-475,19,22,0.50,446916.343750,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
