time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-711,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-606,1.3,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-602,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-601,3.5,25,0.50,3250.996094,0,27,7.4,0.0,44621.515625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-598,3.4,25,0.50,1472.000000,0,27,12,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-605,4.5,25,0.50,6374.501953,0,27,5.4,0.0,41243.027344,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-608,9.9,25,0.50,23360.000000,0,27,6.7,0.0,133024.000000,49,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-610,12,24,0.50,37258.964844,0,27,8.4,0.0,24637.451172,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-606,15,24,0.50,40286.851562,0,27,5.1,0.0,1019.920349,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-599,16,24,0.50,28512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-605,17,23,0.49,36812.750000,0,27,1.6,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-607,17,23,0.49,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-604,17,23,0.50,47617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-607,11,24,0.50,43920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-605,17,23,0.50,31872.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-607,18,23,0.50,62788.843750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-607,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-606,15,23,0.50,46406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-605,13,24,0.50,32672.000000,0,27,0.016,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-600,16,23,0.50,68525.898438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-608,16,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-608,16,23,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-607,17,23,0.50,42294.820312,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-598,16,23,0.50,59887.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-605,9.5,24,0.50,81434.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-613,17,24,0.50,68685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-607,17,24,0.50,58336.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-604,13,24,0.50,28557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-603,13,24,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-610,17,24,0.50,47394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-607,15,24,0.50,31840.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-611,17,23,0.50,50772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-608,16,23,0.50,54693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-607,12,24,0.50,50368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-610,15,23,0.51,47203.187500,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-603,17,24,0.50,34432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-603,17,23,0.50,44844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-608,17,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-605,15,24,0.60,37024.000000,7,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-606,14,23,0.53,74804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-608,12,24,0.53,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-610,18,24,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-604,18,23,0.51,42496.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
