time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1243.555298,1.1,25,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1242.535767,2.4,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1242.033447,2.6,25,0.50,3250.996094,0,27,5.8,0.0,49211.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1241.132812,2.7,25,0.50,2103.585693,0,27,12,0.0,19314.740234,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1241.968994,6.4,24,0.50,4000.000000,0,27,7.0,0.0,20825.396484,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1245.120239,8.4,24,0.50,23585.658203,0,27,4.9,0.0,47553.785156,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1246.566528,8.8,24,0.50,37737.050781,0,27,3.1,0.0,56063.746094,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1246.042358,18,24,0.50,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1246.430908,16,23,0.50,31968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1243.416748,13,23,0.49,23079.365234,0,27,0.87,0.0,1555.555542,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1246.205322,9.0,23,1.0,49370.519531,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1246.236450,15,23,0.50,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1246.583374,17,23,0.50,47553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1245.947876,17,23,0.50,36908.367188,0,27,0.93,0.0,49657.371094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1247.681396,19,23,0.50,57555.554688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1244.742920,19,23,0.50,26039.839844,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1242.397217,18,23,0.50,36812.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1241.667480,15,23,0.50,42039.839844,0,27,5.8,0.0,7298.804688,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1240.692749,16,22,0.50,68940.242188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1241.943359,16,23,0.50,20634.919922,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1241.678833,15,22,0.50,52494.023438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1240.967896,13,23,0.50,31872.509766,0,27,0.63,0.0,18964.142578,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1240.761963,16,23,0.50,73593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1243.267090,18,23,0.50,71872.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1245.450928,18,23,0.50,62984.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1243.445068,17,23,0.50,65243.027344,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1242.708008,16,23,0.50,26294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1242.822876,14,23,0.50,37099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1242.759521,17,23,0.53,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1244.209839,16,23,0.50,26126.984375,0,27,0.0,0.0,14888.888672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1244.126221,16,23,0.50,52539.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1246.422729,17,23,0.50,57784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1245.370239,16,23,0.50,48223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1246.348633,15,23,0.50,42199.203125,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1244.961060,3.0,23,0.50,32063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1243.591309,18,23,0.50,57529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1243.393433,17,23,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1242.593384,17,23,0.59,36876.492188,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1244.379761,13,23,0.50,60653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
