time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-702,1.4,25,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-696,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-696,2.4,24,0.50,4111.553711,0,27,2.3,34,25880.478516,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-695,1.6,24,0.50,352,0,27,4.2,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-697,2.2,24,0.50,1179.282837,0,27,3.8,23,2868.525879,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-698,1.6,24,0.50,7043.824707,0,27,0.0,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-696,3.9,23,0.50,21920.000000,0,27,0.0,0.0,48832.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-698,3.8,23,0.50,16796.812500,0,27,0.0,0.0,28079.681641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-698,9.0,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-704,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-699,15,23,0.50,10422.310547,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-701,18,23,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-694,17,23,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-696,8.2,23,0.50,19091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-691,5.6,23,0.50,18517.927734,0,27,0.0,0.0,10039.840820,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-689,15,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-692,14,23,0.50,28494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-692,14,23,0.50,20844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-692,9.3,23,0.50,21140.562500,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-694,13,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-696,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-698,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-694,17,23,0.50,5641.434082,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-691,7.5,23,0.50,16159.362305,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-696,7.7,23,0.50,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-696,13,23,0.50,18857.142578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-697,16,23,0.50,18645.417969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-698,13,23,0.50,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-697,9.6,23,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-696,15,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-697,3.8,23,0.50,5600.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-695,12,23,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-695,14,23,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-696,5.0,23,0.50,27360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-697,16,23,0.50,20780.876953,0,27,0.51,0.0,15011.952148,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-697,11,23,0.50,21673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-694,9.6,23,0.50,21568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-695,11,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-694,7.3,23,0.50,6406.374512,0,27,0.94,0.0,8446.214844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-693,0.0,23,0.50,0.0,0.0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-697,3.2,23,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
