Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199430,10,1010123456008,99,,1,2,4,1,2,,6.42857,35,0,0.02416,13,0,6.8,,12.24,25,0,0.10848,10,0,0,19.599,31,,2,62,,0,0,0,1.08
1604342199680,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,9.25,,0,10,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1604342199930,12,1010123456008,99,,1,2,4,1,2,,13.3929,28,0,0.031648,10,0,8.8,,2.55556,18,0,0.1,7,0,0,8.68254,31,,0,34,,0,0,0,1
1604342200180,10,1010123456008,99,,1,2,4,1,2,,0,2,0,0.00517269,1,0,7.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604342200430,10,1010123456008,99,,1,2,4,1,2,,8.07407,27,0,0.016544,11,0,7.6,,8.4,5,0,0.1,2,50,0,10.7011,31,,0,54,,0,0,0,6.4
1604342200680,10,1010123456008,99,,1,2,4,1,2,,13.6667,15,0,0.015904,6,0,9.75,,7.375,8,0,0.1,3,0,0,9.07321,31,,0,18,,0,0,0,2.5
1604342200930,10,1010123456008,99,,1,2,4,1,2,,15.7,10,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1604342201180,10,1010123456008,99,,1,2,4,1,2,,12,5,0,0.005312,2,0,5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604342201430,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,5.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604342201680,10,1010123456008,99,,1,2,4,1,2,,9.13043,23,0,0.011168,9,0,6.6,,12,5,0,0.1,2,0,0,13.7299,31,,27,40,,0,0,0,2.2
1604342201930,10,1010123456008,99,,1,2,4,1,2,,10,18,0,0.010976,7,0,8.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604342202180,10,1010123456008,99,,1,2,4,1,2,,13.6667,12,0,0.01072,5,0,11.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604342202430,10,1010123456008,99,,1,2,4,1,2,,3,59,0,0.018432,24,0,5.6,,0,4,0,0.1,2,50,0,0,31,,136,144,,0,0,0,0
1604342202680,10,1010123456008,99,,1,2,4,1,2,,13.375,24,0,0.016288,9,0,8.75,,0.615385,26,0,0.1,10,0,0,7.29563,31,,17,20,,0,0,0,1
1604342202930,10,1010123456008,99,,1,2,4,1,2,,11.5926,27,0,0.01648,11,0,7,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1604342203180,10,1010123456008,99,,1,2,4,1,2,,5.0625,64,0,0.024608,24,0,6.14286,,0,0,0,0,0,0,0,0,0,,121,130,,0,0,0,0
1604342203430,10,1010123456008,99,,1,2,4,1,2,,9.7381,42,0,0.02688,16,0,9,,0.1,3,0,0.1,1,0,0,16.7856,31,,37,38,,0,0,0,1
1604342203680,10,1010123456008,99,,1,2,4,1,2,,17.8889,9,0,0.0152,9,0,9,,12.0444,45,0,0.1,18,66.6667,0,8.34231,31,,6,10,,0,0,0,6.8
1604342203930,10,1010123456008,99,,1,2,4,1,2,,2.47059,51,0,0.012608,20,0,7.5,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1604342204180,10,1010123456008,99,,1,2,4,1,2,,10.4,25,0,0.016608,10,0,9.28571,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1604342204430,10,1010123456008,99,,1,2,4,1,2,,10,24,0,0.011168,9,0,7.5,,0,2,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1604342204680,10,1010123456008,99,,1,2,4,1,2,,9.95455,22,0,0.011136,8,0,9,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604342204930,10,1010123456008,99,,1,2,4,1,2,,1.68116,69,0,0.01376,28,0,6.8,,10.8,5,0,0.1,2,0,0,8.40274,31,,108,106,,0,0,0,2.4
1604342205180,10,1010123456008,99,,1,2,4,1,2,,4.30864,81,0,0.023168,32,0,5.5,,0,0,0,0,0,0,0,0,0,,103,114,,0,0,0,0
1604342205430,10,1010123456008,99,,1,2,4,1,2,,10.4359,39,0,0.023584,17,0,6,,0.1,3,0,0.1,1,0,0,13.0154,31,,35,32,,0,0,0,1
1604342205680,10,1010123456008,99,,1,2,4,1,2,,10,7,464,0.005664,3,0,6,,1.5,18,0,0.1,7,0,0,8.73894,31,,96,92,,0,0,0,1.5
1604342205930,10,1010123456008,99,,1,2,4,1,2,,13.6316,38,0,0.0376,16,0,9,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1604342206180,10,1010123456008,99,,1,2,4,1,2,,10.2857,42,0,0.022304,17,0,7.4,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604342206430,10,1010123456008,99,,1,2,4,1,2,,11.875,24,0,0.016448,10,0,8.25,,4,3,0,0.1,1,0,0,15.3025,31,,12,20,,0,0,0,1
1604342206680,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342206930,10,1010123456008,99,,1,2,4,1,2,,4.09524,84,0,0.024224,30,0,8,,12,9,0,0.1,4,50,0,9.36297,31,,132,134,,0,0,0,5.22222
1604342207180,10,1010123456008,99,,1,2,4,1,2,,1.8,35,0,0.01728,17,0,4.2,,0,0,0,0,0,0,0,0,0,,85,92,,0,0,0,0
1604342207430,10,1010123456008,99,,1,2,4,1,2,,11.4468,47,0,0.027808,19,0,9.33333,,3.84615,26,0,0.1,10,0,0,9.8555,31,,38,42,,0,0,0,1.11538
1604342207680,10,1010123456008,99,,1,2,4,1,2,,17.4444,18,0,0.021184,8,0,8,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604342207930,10,1010123456008,99,,1,2,4,1,2,,1.45029,171,0,0.033344,67,0,3,,0,0,0,0,0,0,0,0,0,,304,312,,0,0,0,0
1604342208180,10,1010123456008,99,,1,2,4,1,2,,3.8,45,0,0.018272,20,0,12,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1604342208430,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604342208680,10,1010123456008,99,,1,2,4,1,2,,0.818182,33,0,0.006688,13,0,4.75,,9,9,0,0,3,100,0,1.89773,0,,199,202,,0,0,0,10
1604342208930,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,11,,9,3,0,0,1,100,0,2.17951,0,,0,0,,0,0,0,10
1604342209180,10,1010123456008,99,,1,2,4,1,2,,1.89583,48,0,0.012832,20,0,3.66667,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1604342209430,10,1010123456008,99,,1,2,4,1,2,,0.967742,124,0,0.021696,50,0,6.5,,0.1,3,0,0.1,1,0,0,16.7942,31,,259,270,,0,0,0,1
1604342209680,10,1010123456008,99,,1,2,4,1,2,,3.8169,71,0,0.019008,23,0,7.25,,0,0,0,0,0,0,0,0,0,,151,154,,0,0,0,0
1604342209930,10,1010123456008,99,,1,2,4,1,2,,12,7,0,0.011104,8,0,7.5,,0,4,0,0.1,2,0,0,0,31,,9,8,,0,0,0,0
1604342210180,10,1010123456008,99,,1,2,4,1,2,,16.4,10,0,0.01088,4,0,4.75,,0,0,0,0,0,0,0,0,0,,241,242,,0,0,0,0
1604342210430,10,1010123456008,99,,1,2,4,1,2,,14,13,283,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604342210680,10,1010123456008,99,,1,2,4,1,2,,7.54286,35,0,0.017408,16,0,4.25,,8.4,5,0,0.1,2,0,0,8.68209,31,,46,50,,0,0,0,1.6
1604342210930,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342211180,10,1010123456008,99,,1,2,4,1,2,,2.97917,48,0,0.012704,19,0,2.33333,,0,0,0,0,0,0,0,0,0,,237,238,,0,0,0,0
1604342211430,10,1010123456008,99,,1,2,4,1,2,,1.81818,77,69,0.01904,29,0,4.33333,,12.0714,28,0,0.114112,11,9.09091,0,14.7328,31,,151,152,,0,0,0,2.07143
1604342211680,10,1010123456008,99,,1,2,4,1,2,,11.8,30,0,0.02192,14,0,9.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604342211930,10,1010123456008,99,,1,2,4,1,2,,7.625,16,0,0.005824,6,0,8.25,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1604342212180,10,1010123456008,99,,1,2,4,1,2,,4.2125,80,0,0.029408,32,0,5,,0,0,0,0,0,0,0,0,0,,133,138,,0,0,0,0
1604342212430,10,1010123456008,99,,1,2,4,1,2,,7.03333,30,0,0.017088,13,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,77,76,,0,0,0,0
1604342212680,10,1010123456008,99,,1,2,4,1,2,,3.73913,46,0,0.01232,18,0,5.66667,,0,4,0,0.1,2,0,0,0,31,,49,54,,0,0,0,0
1604342212930,10,1010123456008,99,,1,2,4,1,2,,1.68116,69,0,0.013728,27,0,3.66667,,0,0,0,0,0,0,0,0,0,,167,178,,0,0,0,0
1604342213180,10,1010123456008,99,,1,2,4,1,2,,3.01587,63,0,0.017728,24,0,7,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1604342213430,10,1010123456008,99,,1,2,4,1,2,,1.67742,62,0,0.01408,26,0,7,,3.45455,11,0,0.1,5,0,0,10.7391,31,,124,124,,0,0,0,1.18182
1604342213680,10,1010123456008,99,,1,2,4,1,2,,13.4286,7,0,0.005408,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604342213930,10,1010123456008,99,,1,2,4,1,2,,11.25,32,0,0.019776,11,0,6.5,,0,0,0,0,0,0,0,0,0,,141,142,,0,0,0,0
1604342214180,10,1010123456008,99,,1,2,4,1,2,,3.95455,66,0,0.025856,30,0,7,,0,0,0,0,0,0,0,0,0,,117,118,,0,0,0,0
1604342214430,10,1010123456008,99,,1,2,4,1,2,,10.4865,37,0,0.016896,11,0,6,,0.411765,34,0,0.1,14,14.2857,0,5.01013,31,,38,38,,0,0,0,3.17647
1604342214680,10,1010123456008,99,,1,2,4,1,2,,7.6,15,0,0.011296,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604342214930,10,1010123456008,99,,1,2,4,1,2,,3.61429,70,92,0.014048,20,0,6,,0,0,0,0,0,0,0,0,0,,71,76,,0,0,0,0
1604342215180,10,1010123456008,99,,1,2,4,1,2,,11,28,0,0.021376,19,0,7.71429,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1604342215430,10,1010123456008,99,,1,2,4,1,2,,18,5,0,0.005312,2,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1604342215680,10,1010123456008,99,,1,2,4,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342215930,10,1010123456008,99,,1,2,4,1,2,,9.77419,31,0,0.016896,12,0,7.33333,,7,8,0,0.1,3,0,0,9.54317,31,,46,48,,0,0,0,1.75
1604342216180,10,1010123456008,99,,1,2,4,1,2,,7.2,10,144,0.00528,2,0,7.4,,0,0,0,0,0,0,0,0,0,,77,86,,0,0,0,0
1604342216430,10,1010123456008,99,,1,2,4,1,2,,5.57944,107,0,0.041056,45,0,9.6,,0.193548,31,0,0.1,12,16.6667,0,3.39877,31,,177,188,,0,0,0,2.93548
1604342216680,10,1010123456008,99,,1,2,4,1,2,,17.3333,9,0,0.010656,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604342216930,10,1010123456008,99,,1,2,4,1,2,,11.2581,31,0,0.016576,12,0,10.25,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1604342217180,10,1010123456008,99,,1,2,4,1,2,,10.2619,42,0,0.02736,17,0,6.57143,,0,0,0,0,0,0,0,0,0,,105,110,,0,0,0,0
1604342217430,10,1010123456008,99,,1,2,4,1,2,,12.7241,29,0,0.021696,12,0,6,,7.4,5,0,0.1,2,0,0,10.1679,31,,36,34,,0,0,0,1.8
1604342217680,10,1010123456008,99,,1,2,4,1,2,,5.48837,43,0,0.012384,17,0,5.5,,0,0,0,0,0,0,0,0,0,,58,64,,0,0,0,0
1604342217930,10,1010123456008,99,,1,2,4,1,2,,15.5556,18,0,0.016096,7,0,10,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1604342218180,10,1010123456008,99,,1,2,4,1,2,,7.41935,31,0,0.011552,12,0,6.5,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604342218430,10,1010123456008,99,,1,2,4,1,2,,1.47692,65,0,0.013568,26,0,6,,0,2,0,0.1,1,0,0,0,31,,107,106,,0,0,0,0
