Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199430,10,1010123456004,80,,1,1,8,1,2,,1.72727,55,0,0.025696,22,0,7.2,,12.9259,27,0,0.1,10,40,0,13.137,31,,1,172,,0,0,0,4.74074
1604342199680,10,1010123456004,80,,1,1,8,1,2,,3.22807,57,0,0.0336386,23,0,5.5,,9.81633,49,0,0.140112,19,21.0526,0,10.87,31,,24,152,,0,0,0,4.40816
1604342199930,12,1010123456004,80,,1,1,8,1,2,,12.5946,37,0,0.04176,12,0,9.4,,0,0,0,0,0,0,0,0,0,,55,60,,0,0,0,0
1604342200180,10,1010123456004,80,,1,1,8,1,2,,15.0625,16,0,0.0267631,8,0,10.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342200430,10,1010123456004,80,,1,1,8,1,2,,10.7727,22,0,0.026464,10,0,8.8,,11.8,5,0,0.1,2,0,0,9.38148,31,,30,28,,0,0,0,2.8
1604342200680,10,1010123456004,80,,1,1,8,1,2,,3,107,0,0.040896,43,0,5.75,,0,0,0,0,0,0,0,0,0,,178,174,,0,0,0,0
1604342200930,10,1010123456004,80,,1,1,8,1,2,,3.45055,91,0,0.045312,37,0,7.25,,0,0,0,0,0,0,0,0,0,,161,162,,0,0,0,0
1604342201180,10,1010123456004,80,,1,1,8,1,2,,4.91089,101,0,0.05072,41,0,5.25,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1604342201430,10,1010123456004,80,,1,1,8,1,2,,8.45902,61,0,0.04352,24,0,7.5,,6.64,25,0,0.1,10,0,0,17.1157,31,,93,92,,0,0,0,1
1604342201680,10,1010123456004,80,,1,1,8,1,2,,9.83333,30,0,0.026976,11,0,8.6,,0,2,0,0.1,1,0,0,0,31,,48,44,,0,0,0,0
1604342201930,10,1010123456004,80,,1,1,8,1,2,,11.7636,55,0,0.063456,21,0,8.5,,0,0,0,0,0,0,0,0,0,,81,80,,0,0,0,0
1604342202180,10,1010123456004,80,,1,1,8,1,2,,18,13,0,0.02576,5,0,11.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604342202430,10,1010123456004,80,,1,1,8,1,2,,4.52381,105,0,0.056768,43,0,7.2,,12.1429,14,0,0.1,5,40,0,9.38841,31,,173,176,,0,0,0,5.28571
1604342202680,10,1010123456004,80,,1,1,8,1,2,,15.6,15,0,0.02608,7,0,10.5,,0,2,0,0.1,1,0,0,0,31,,37,28,,0,0,0,0
1604342202930,10,1010123456004,80,,1,1,8,1,2,,11.9219,64,0,0.070176,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,95,90,,0,0,0,0
1604342203180,10,1010123456004,80,,1,1,8,1,2,,5.34375,64,0,0.033472,25,0,6.71429,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1604342203430,10,1010123456004,80,,1,1,8,1,2,,8.22414,58,0,0.038496,24,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,90,84,,0,0,0,0
1604342203680,10,1010123456004,80,,1,1,8,1,2,,6.85714,77,0,0.06,31,0,9,,1.4,15,0,0.1,6,0,0,8.85519,31,,148,140,,0,0,0,1.2
1604342203930,10,1010123456004,80,,1,1,8,1,2,,4.89908,109,0,0.061696,43,0,7.5,,0,0,0,0,0,0,0,0,0,,265,262,,0,0,0,0
1604342204180,10,1010123456004,80,,1,1,8,1,2,,9.38667,75,83,0.07024,30,0,8.14286,,0,0,0,0,0,0,0,0,0,,141,128,,0,0,0,0
1604342204430,10,1010123456004,80,,1,1,8,1,2,,2.63021,192,347,0.071296,70,0,5.5,,9,5,0,0.1,2,0,0,15.36,31,,337,332,,0,0,0,1
1604342204680,10,1010123456004,80,,1,1,8,1,2,,1.42231,251,0,0.07344,108,0,6,,0,0,0,0,0,0,0,0,0,,635,608,,0,0,0,0
1604342204930,10,1010123456004,80,,1,1,8,1,2,,11.4815,27,0,0.037056,12,0,8.5,,9,3,0,0.1,1,0,0,8.23684,31,,44,40,,0,0,0,1
1604342205180,10,1010123456004,80,,1,1,8,1,2,,12.3429,35,0,0.04144,12,0,9,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
