Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199430,10,1010123456002,88,,1,2,4,1,2,,7,35,0,0.027648,14,0,8.16667,,8.26667,15,149151,0.1,6,0,0,11.3334,31,,4,54,,0,0,0,1.66667
1604342199680,10,1010123456002,88,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,7.57143,21,0,0.1,9,22.2222,0,9.14729,31,,0,0,,0,0,0,3.38095
1604342199930,12,1010123456002,88,,1,2,4,1,2,,2.62857,105,0,0.03552,42,0,5.8,,0,10,0,0.1,5,80,0,0,0,,52,170,,0,0,0,0
1604342200180,10,1010123456002,88,,1,2,4,1,2,,13.875,8,0,0.00546185,3,0,8,,2.73846,65,0,0.1,26,30.7692,0,4.05339,31,,7,6,,0,0,0,3.89231
1604342200430,10,1010123456002,88,,1,2,4,1,2,,4.15873,63,0,0.018336,24,0,8.2,,0.1,32,0,0.1,12,8.33333,0,5.0248,31,,81,70,,0,0,0,1.84375
1604342200680,10,1010123456002,88,,1,2,4,1,2,,6.75,36,0,0.017056,15,0,6.6,,2.67857,28,0,0.1,10,20,0,4.31604,31,,49,44,,0,0,0,4.21429
1604342200930,10,1010123456002,88,,1,2,4,1,2,,22,7,0,0.010784,3,0,7.6,,0,2,0,0.1,1,0,0,0,31,,161,158,,0,0,0,0
1604342201180,10,1010123456002,88,,1,2,4,1,2,,9.28571,14,0,0.005664,5,0,6.4,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1604342201430,10,1010123456002,88,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,9,3,0,0,1,100,0,3.0276,0,,0,0,,0,0,0,10
1604342201680,10,1010123456002,88,,1,2,4,1,2,,5.17143,35,0,0.011872,14,0,6.75,,3.32353,34,0,0.1,13,23.0769,0,7.49397,31,,33,34,,0,0,0,3.38235
1604342201930,10,1010123456002,88,,1,2,4,1,2,,8.08,25,0,0.01152,11,0,8.2,,0,2,0,0.1,1,0,0,0,31,,25,22,,0,0,0,0
1604342202180,10,1010123456002,88,,1,2,4,1,2,,18.5556,9,0,0.010624,4,0,4.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342202430,10,1010123456002,88,,1,2,4,1,2,,4.7,40,0,0.017312,16,0,8.66667,,9,5,0,0.1,2,0,0,13.7042,31,,61,56,,0,0,0,1
1604342202680,10,1010123456002,88,,1,2,4,1,2,,9.3125,32,0,0.016832,14,0,4.5,,10,3,0,0.1,1,0,0,12.2799,0,,31,34,,0,0,0,2
1604342202930,10,1010123456002,88,,1,2,4,1,2,,16.9333,15,0,0.016576,6,0,9.25,,0,3,0,0.1,2,50,0,0,31,,10,12,,0,0,0,0
1604342203180,10,1010123456002,88,,1,2,4,1,2,,16.3636,33,0,0.032032,13,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,23,26,,0,0,0,0
1604342203430,10,1010123456002,88,,1,2,4,1,2,,6.33333,63,0,0.018144,24,0,8.25,,0,2,0,0.1,1,0,0,0,31,,73,74,,0,0,0,0
1604342203680,10,1010123456002,88,,1,2,4,1,2,,4.74074,27,0,0.016864,13,0,7.6,,11.8824,17,0,0.1,7,85.7143,0,5.58772,0,,49,44,,0,0,0,8.41177
1604342203930,10,1010123456002,88,,1,2,4,1,2,,11,15,0,0.010816,6,0,7,,0.1,3,0,0.1,1,0,0,13.744,31,,16,16,,0,0,0,1
1604342204180,10,1010123456002,88,,1,2,4,1,2,,8.03125,32,0,0.016896,13,0,6,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1604342204430,10,1010123456002,88,,1,2,4,1,2,,8.86957,23,0,0.011136,9,0,7.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604342204680,10,1010123456002,88,,1,2,4,1,2,,17.2222,9,0,0.010624,4,0,10,,11,9,0,0.1,4,75,0,7.69414,31,,10,8,,0,0,0,7
1604342204930,10,1010123456002,88,,1,2,4,1,2,,10.3,20,0,0.0112,8,0,8.33333,,8.57143,7,0,0.1,3,33.3333,0,11.2895,31,,16,16,,0,0,0,3.57143
1604342205180,10,1010123456002,88,,1,2,4,1,2,,15.45,20,0,0.021216,8,0,11.2,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604342205430,10,1010123456002,88,,1,2,4,1,2,,2.06796,103,102,0.01952,34,0,5.5,,0,0,0,0,0,0,0,0,0,,171,168,,0,0,0,0
1604342205680,10,1010123456002,88,,1,2,4,1,2,,4.69136,81,0,0.030464,40,0,7.6,,7.94118,17,0,0.1,8,50,0,7.368,31,,127,148,,0,0,0,5.29412
1604342205930,10,1010123456002,88,,1,2,4,1,2,,5.72727,66,0,0.023616,27,0,8.5,,0,2,0,0.1,1,0,0,0,31,,66,66,,0,0,0,0
1604342206180,10,1010123456002,88,,1,2,4,1,2,,3.14943,87,0,0.02496,35,0,6.16667,,0,0,0,0,0,0,0,0,0,,137,134,,0,0,0,0
1604342206430,10,1010123456002,88,,1,2,4,1,2,,8.78125,32,0,0.016992,13,0,6.5,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604342206680,10,1010123456002,88,,1,2,4,1,2,,0,0,0,0,0,0,9.33333,,12,3,0,0.1,1,0,0,12.2496,31,,0,0,,0,0,0,2
1604342206930,10,1010123456002,88,,1,2,4,1,2,,6.92308,65,105,0.022912,21,0,10,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1604342207180,10,1010123456002,88,,1,2,4,1,2,,9.46429,28,0,0.01712,16,0,10.4,,8,6,0,0.1,2,0,0,10.9335,31,,27,22,,0,0,0,1
1604342207430,10,1010123456002,88,,1,2,4,1,2,,11.3333,39,0,0.02752,16,0,6.8,,7,6,0,0,2,100,0,1.58844,0,,50,38,,0,0,0,10
1604342207680,10,1010123456002,88,,1,2,4,1,2,,5.56863,51,0,0.022816,21,0,8.66667,,3.5,12,0,0.1,4,50,0,4.21066,31,,80,86,,0,0,0,5.5
