Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604342199680,10,1010123456005,79,,1,2,4,1,2,,8.5,8,0,0.00886747,5,0,10.25,,10.1163,43,0,0.1,16,50,0,14.9785,31,,0,10,,0,0,0,5.81395
1604342199930,12,1010123456005,79,,1,2,4,1,2,,10.1515,33,0,0.033696,13,0,7.2,,9.66667,75,0,0.166144,29,27.5862,0,10.1558,31,,0,48,,0,0,0,4.26667
1604342200180,10,1010123456005,79,,1,2,4,1,2,,1,33,0,0.00681125,13,0,8,,0,2,0,0.1,1,0,0,0,31,,0,50,,0,0,0,0
1604342200430,10,1010123456005,79,,1,2,4,1,2,,18.1,10,0,0.015872,4,0,8.6,,7,3,0,0.1,1,0,0,22.0802,31,,0,12,,0,0,0,1
1604342200680,10,1010123456005,79,,1,2,4,1,2,,14.7333,15,0,0.015968,6,0,8.2,,9.66667,9,0,0.1,3,0,0,10.0313,31,,0,16,,0,0,0,1.33333
1604342200930,10,1010123456005,79,,1,2,4,1,2,,15,11,0,0.01088,4,0,7.8,,6.77778,9,0,0.1,4,0,0,12.6325,31,,4,12,,0,0,0,1
1604342201180,10,1010123456005,79,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,6.4,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1604342201430,10,1010123456005,79,,1,2,4,1,2,,0,0,0,0,0,0,8.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604342201680,10,1010123456005,79,,1,2,4,1,2,,12.9091,11,0,0.010688,5,0,5.25,,5.8,5,0,0.1,2,0,0,10.8679,31,,26,14,,0,0,0,1
1604342201930,10,1010123456005,79,,1,2,4,1,2,,7.72,25,0,0.011552,10,0,7.16667,,5.54545,11,0,0.1,4,0,0,9.69252,31,,31,28,,0,0,0,1.54545
1604342202180,10,1010123456005,79,,1,2,4,1,2,,17.8182,11,0,0.010624,4,0,8.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604342202430,10,1010123456005,79,,1,2,4,1,2,,14.7333,15,0,0.015872,6,0,12,,9,5,0,0.1,2,0,0,12.7483,31,,21,14,,0,0,0,1.4
1604342202680,10,1010123456005,79,,1,2,4,1,2,,9.3,30,0,0.016704,12,0,6.25,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1604342202930,10,1010123456005,79,,1,2,4,1,2,,16.7143,14,0,0.015936,6,0,11,,0.875,16,0,0.1,7,0,0,8.70771,31,,12,12,,0,0,0,1.125
1604342203180,10,1010123456005,79,,1,2,4,1,2,,7.64286,56,0,0.033152,23,0,7,,0,2,0,0.1,1,0,0,0,31,,88,74,,0,0,0,0
1604342203430,10,1010123456005,79,,1,2,4,1,2,,7.78182,55,0,0.017728,20,0,11.25,,9,3,0,0.1,1,0,0,9.76511,31,,61,54,,0,0,0,1
1604342203680,10,1010123456005,79,,1,2,4,1,2,,17.8182,11,0,0.015936,6,0,8.6,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1604342203930,10,1010123456005,79,,1,2,4,1,2,,16.9,10,0,0.010624,4,0,7,,6.71429,7,0,0.1,3,0,0,9.01452,31,,13,10,,0,0,0,1
1604342204180,10,1010123456005,79,,1,2,4,1,2,,11.52,25,0,0.01648,10,0,8.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1604342204430,10,1010123456005,79,,1,2,4,1,2,,18.5,8,0,0.010624,4,0,9.2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604342204680,10,1010123456005,79,,1,2,4,1,2,,7.04762,21,0,0.01136,9,0,8.6,,2.4,5,0,0.1,2,0,0,13.295,31,,79,76,,0,0,0,1
1604342204930,10,1010123456005,79,,1,2,4,1,2,,8.66667,21,0,0.011072,8,0,8.66667,,6.78947,19,0,0.1,8,25,0,8.15121,31,,9,16,,0,0,0,3
1604342205180,10,1010123456005,79,,1,2,4,1,2,,17,19,0,0.02128,8,0,9.4,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604342205430,10,1010123456005,79,,1,2,4,1,2,,16.6667,21,0,0.021312,8,0,8.75,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604342205680,10,1010123456005,79,,1,2,4,1,2,,17.6923,13,222,0.013728,5,0,8,,0,2,0,0.1,1,0,0,0,31,,52,54,,0,0,0,0
1604342205930,10,1010123456005,79,,1,2,4,1,2,,17.1,30,0,0.028704,11,0,9.5,,5,7,0,0.1,3,0,0,10.4173,31,,48,46,,0,0,0,1
1604342206180,10,1010123456005,79,,1,2,4,1,2,,14.4783,23,0,0.022912,10,0,10.4,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604342206430,10,1010123456005,79,,1,2,4,1,2,,13,23,0,0.016288,9,0,10,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1604342206680,10,1010123456005,79,,1,2,4,1,2,,0,0,0,0,0,0,7.16667,,4,3,0,0.1,1,0,0,13.3525,31,,0,0,,0,0,0,1
1604342206930,10,1010123456005,79,,1,2,4,1,2,,12.0556,18,294,0.016832,8,0,8.16667,,5.5,8,0,0.1,3,0,0,9.95185,31,,85,78,,0,0,0,1
1604342207180,10,1010123456005,79,,1,2,4,1,2,,1.64348,115,0,0.025408,46,0,8.6,,7,3,0,0.1,1,0,0,11.9353,31,,227,224,,0,0,0,1
1604342207430,10,1010123456005,79,,1,2,4,1,2,,17.75,24,0,0.026752,10,0,9.4,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1604342207680,10,1010123456005,79,,1,2,4,1,2,,4.52239,67,0,0.023904,27,0,8.33333,,14,6,0,0.1,2,0,0,14.2726,31,,154,152,,0,0,0,1.5
1604342207930,10,1010123456005,79,,1,2,4,1,2,,16.5769,26,0,0.026624,11,0,10,,10.4,5,0,0.1,2,0,0,12.5024,31,,28,22,,0,0,0,1
1604342208180,10,1010123456005,79,,1,2,4,1,2,,18.3571,14,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604342208430,10,1010123456005,79,,1,2,4,1,2,,0,0,0,0,0,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604342208680,10,1010123456005,79,,1,2,4,1,2,,14.25,8,0,0.005472,3,0,5.25,,8.2,5,0,0.1,2,0,0,11.1575,31,,65,56,,0,0,0,1.6
1604342208930,10,1010123456005,79,,1,2,4,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342209180,10,1010123456005,79,,1,2,4,1,2,,18.1,10,0,0.010624,4,0,10.8333,,5.875,8,0,0.1,3,0,0,10.0788,31,,11,10,,0,0,0,1
1604342209430,10,1010123456005,79,,1,2,4,1,2,,15.8824,17,0,0.01616,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1604342209680,10,1010123456005,79,,1,2,4,1,2,,13.6,25,0,0.01632,8,0,9.2,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1604342209930,10,1010123456005,79,,1,2,4,1,2,,17.6,5,0,0.010592,4,0,8.8,,5.25,8,0,0.1,3,0,0,12.2759,31,,2,4,,0,0,0,1
1604342210180,10,1010123456005,79,,1,2,4,1,2,,17.2222,9,0,0.010624,4,0,8.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604342210430,10,1010123456005,79,,1,2,4,1,2,,17.2941,17,0,0.010624,4,0,11.5,,7,3,0,0.1,1,0,0,11.9257,31,,12,12,,0,0,0,1
1604342210680,10,1010123456005,79,,1,2,4,1,2,,17.8,10,0,0.015936,6,0,10,,7.66667,9,0,0.1,3,0,0,10.8542,31,,13,8,,0,0,0,1
1604342210930,10,1010123456005,79,,1,2,4,1,2,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604342211180,10,1010123456005,79,,1,2,4,1,2,,17.7778,9,0,0.010688,4,0,10.8,,0.933333,15,0,0.1,6,0,0,8.07197,31,,9,8,,0,0,0,1
1604342211430,10,1010123456005,79,,1,2,4,1,2,,12.0833,36,0,0.016768,12,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604342211680,10,1010123456005,79,,1,2,4,1,2,,17.5,14,0,0.021248,8,0,10,,0,4,0,0.1,2,0,0,0,31,,10,12,,0,0,0,0
1604342211930,10,1010123456005,79,,1,2,4,1,2,,13.7143,7,0,0.005472,3,0,9.8,,13.6,5,0,0.1,2,0,0,13.9981,31,,8,6,,0,0,0,2.2
1604342212180,10,1010123456005,79,,1,2,4,1,2,,11.3171,41,0,0.027296,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1604342212430,10,1010123456005,79,,1,2,4,1,2,,17.4375,16,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604342212680,10,1010123456005,79,,1,2,4,1,2,,16.5714,7,0,0.011232,3,0,10.8333,,0,6,0,0.1,3,33.3333,0,0,31,,12,6,,0,0,0,0
1604342212930,10,1010123456005,79,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,11,,10.6,5,0,0.1,2,0,0,6.99698,31,,17,8,,0,0,0,2.8
1604342213180,10,1010123456005,79,,1,2,4,1,2,,13.9474,19,0,0.016128,8,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604342213430,10,1010123456005,79,,1,2,4,1,2,,17.7,10,0,0.010624,4,0,10.5,,0.1,3,0,0.1,1,0,0,14.0517,31,,7,8,,0,0,0,1
1604342213680,10,1010123456005,79,,1,2,4,1,2,,0.1,25,88,0.002112,6,0,6.75,,0,2,0,0.1,1,0,0,0,31,,107,106,,0,0,0,0
